3.118843897165368251e+00,1.708996502090873060e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.290398579464319795e+00,1.530478017851537809e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.367256152566396210e+00,3.503403878416880168e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.294636090253591831e+00,3.346747229546981561e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.235702948137077595e+00,1.132508538460187841e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.506840510280182066e+00,3.770491378831565044e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.235673545614122570e+00,4.258347190364215606e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.353501274286942557e+00,2.869919912088559677e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.042576568609513643e+00,3.233955724434953716e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.274821492894321118e+00,1.945563101310483045e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.259354895868970203e+00,2.679571489564303022e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.968181324835612589e+00,2.910007298774127005e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.432700691706497054e+00,3.962554742603956459e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.644062573907617786e+00,2.857837662639113319e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.524050539270858984e+00,2.693753587481533707e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.521278733940541805e+00,4.224603170527801765e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.335356584493557097e+00,1.439480159511568491e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.354038385764720243e+00,4.244265557817790580e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.619687368969809249e+00,2.558340246750898217e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.105790937628318815e+00,1.772170904648087131e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.464159461754807268e+00,1.960826322408855571e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000972181679637973e+00,4.098554032884707432e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.875318829177852198e+00,3.989678580035957545e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.819178200490177311e+00,3.190028446316152344e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.604964996528817522e+00,2.738639312731173447e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.075241013778131638e+00,2.746614499345049420e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.004773121373550904e+00,1.705729221996721945e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.082828960641862626e+00,4.220155129455559262e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.418728552774664919e+00,1.109767009376164015e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.198285553322394392e+00,3.121843321996748966e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.913241299088876968e+00,2.668323553015717664e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.470253798711919302e+00,3.380483074595705961e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.245103121128909862e+00,1.548859157613807325e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.181598501860412043e+00,4.125617242842641197e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.903197493139773044e+00,3.523965714563340956e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000288775183128642e+00,4.315958399172493465e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.770670021673851569e+00,1.765933207452479170e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.161958131981460252e+00,1.622847641294480336e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.177934006155465951e+00,3.616510424491066189e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.960014725463796736e+00,4.378486761504873037e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.431691031485286203e+00,3.511783967017402475e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.539806684190118347e+00,3.694644200534263678e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.035143004741207129e+00,4.463332023576391805e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.554367590018257417e+00,2.343999002811459231e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.443449695955123069e+00,4.236380949768405735e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.970174685490568400e+00,2.166954897450673379e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.213766761249734039e+00,1.915383194443186277e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.890125999180821026e+00,3.251167959503588278e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.333843481783695051e+00,1.707665504113154986e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.689692044221443812e+00,3.736505886783002772e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.835142279738667170e+00,3.531507620488153254e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.309091859821378101e+00,4.662288902573098248e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.590240411896786998e+00,4.706024582308399040e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.912913764328947774e+00,2.249450913259874341e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.649175740481512609e+00,3.434480263219644502e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.946516723585659303e+00,2.162549719347505839e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.971763227804850249e+00,3.567550256087634875e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.635497622102487725e-01,3.461021758781751778e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.900747628074271667e+00,5.047872838261049822e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.330384756740182972e+00,3.802751277128140206e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.962312630945039160e+00,1.095178742630221080e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.297974896084101992e+00,3.537375632203694220e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.265447866186386605e+00,2.268059036640636350e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.510888916305807683e+00,1.432242050501514097e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.034161463187022179e+00,2.046436918572473562e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.096917750712927742e+00,3.324383459978653921e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.358821246141323602e+00,2.133786820205517465e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.828623092998729049e+00,1.649280560395159911e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.196807783027806771e+00,3.345607210489014882e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.451242741689212856e+00,3.277730350215965593e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.842565245016508868e+00,3.405351634822119777e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.947071335564401817e+00,4.001624531308594079e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.129715807831389807e+00,2.764507677498332594e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.807913637177977151e+00,2.078189037446059650e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.084893749033607691e+00,2.886053783809783280e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.329143730038469418e+00,5.146994063934862140e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.746970804938408506e+00,3.791873800200032729e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.777862268870116669e+00,3.597065819671381615e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.595022483267552360e+00,4.546941735370153559e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.936276966860943638e+00,4.643355210166896008e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.290615290532032944e+00,3.819128530838532765e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.910815007099646134e+00,3.564014624213677873e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.031939220478594876e+00,2.097677555551555884e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.120371857365609181e+00,3.256676429265822570e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.589995913601367938e+00,4.099829492770763473e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.529023443069873700e+00,5.133480761269957782e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.234979831312487342e+00,2.928771835310556959e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.956149924670479656e+00,3.499497238116257236e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.613571728486635770e+00,2.557071223689244999e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.589017381691285813e+00,4.182511104697014481e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.416287471263208086e+00,2.192871632077842303e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.491220586028714212e+00,3.592942774214987089e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.711007368092926750e+00,3.757807524872358140e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.171304422985885552e+00,3.584787261549815973e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.960769710901914209e+00,3.186962202225491758e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.005721286615536059e+00,2.458511079702083268e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.626583568791199141e+00,4.324799417349532327e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.194227405216557791e+00,4.418656595898912798e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.062966353815005149e+00,3.450047974166285947e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.151048039947776047e+00,3.984758253019752505e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.385909530507525744e+00,2.683967366112985253e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.354480132907959877e+00,3.383274328462738900e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.558041888627040183e+00,4.826948103029375048e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.472296304862642735e+00,2.809269954750758025e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.452483582567956510e+00,3.547896058748959636e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.163264822122521025e+00,3.187904760279852923e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.134145934609898987e+00,4.302281245268619436e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.822092746851034839e+00,4.278655953183990057e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.065112833970404793e+00,2.030266326635760343e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.177888141788015375e+00,5.159172683156336703e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.227802229995837102e+00,5.728225878810787819e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.103644961733247776e+00,3.972542511647718655e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.451676442567329417e+00,3.996973280802957440e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.585823673236165021e+00,4.228388240536722797e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.605823993830990837e+00,3.438961301815302907e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.380959447191250966e+00,2.520494551680390494e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.847880557579266281e+00,3.817158567633609945e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.004591714963771309e+00,2.713013348012043302e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.489407502148448081e+00,4.496523652690656014e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.518690134036589257e+00,4.056071385055111556e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.702859045200211252e+00,4.324179942000949239e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.213715707871647176e+00,2.847173215013757641e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.185149732648563159e+00,2.908670211093000280e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.469062367961059934e+00,3.711123154943009261e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.870272956719420065e+00,4.295076330246726748e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.566591697630583369e+00,3.419643720760924488e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.233943948704833815e+00,5.194466030091398956e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.271811083153739919e+00,3.317539535592585409e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.204710447978242449e+00,5.296576467010119416e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.500912056817361950e+00,4.058310162716552760e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.448565615964406916e+00,4.361400286498168910e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.360293182989589234e+00,4.897771881338204736e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.490693385512422253e+00,4.546275991557895857e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.596054884126898443e+00,4.346452868175151529e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.745223321163541286e+00,4.338748748584840165e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.644703337089370443e+00,5.844614471681181200e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.427094229662271729e+00,4.044849546599734502e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.526595526165169581e+00,4.007193628207034841e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.080273173331046888e+00,3.134522069266624911e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.267727773867083130e+00,5.266490058532506069e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.270956010386914414e+00,3.288055566928138163e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.960150450876043671e+00,5.141540228231090914e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.961474183856944720e+00,4.352636438695254739e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.446815621347075975e+00,5.627941302308165916e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.031269292473916188e+00,4.405152855079953689e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.656872077015543177e+00,5.359078032824575288e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.601123050717778717e+00,5.102472962989154759e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.550640318455913658e+00,3.790735751345248872e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.156859982360764150e+00,2.844083128370042513e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.985369005148698740e+00,3.235863447771456514e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.323899287214060472e+00,3.992222116892806483e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.621625823379449827e+00,5.643565671373188763e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.353044498731210687e+00,4.123251685930742205e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.807960359347453583e+00,5.901473223679140290e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.478427112091767803e+00,5.471342049158120169e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.047985321903252220e+00,3.665390923003406076e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.536899399104314057e+00,5.424068253613890889e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.855635642902409899e+00,4.503937189824594789e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.780778940315665082e+00,5.227551583220806819e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.365933921073613000e+00,5.384282874114870054e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.080281172681138990e+00,4.349980405845540687e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.134812503648289450e+00,6.239202924047239307e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.987975703361964719e+00,4.796134679551448343e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.147152218381800814e+00,4.171330387874025547e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.819298236694349313e+00,2.990483812446711909e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.583044362879988398e+00,3.143895495662637707e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.370664430476738360e+00,4.607677526493113795e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.147536633512382664e+00,2.261382678261664392e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.282361268222246942e+00,4.272763621141768553e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.926467985187461096e+00,4.172480489275489646e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.028354365172381435e+00,4.392946534666087643e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.606418538192007084e+00,4.857081618716639682e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.036417226960639315e+00,6.037442456387733358e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.663072976741327480e+00,4.467204775663480731e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.232020425825208321e+00,5.799773237000096948e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.010194622706074519e+00,4.375996112150976280e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.435354541684452201e+00,4.342551790470469797e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.136196906302562759e+00,4.739344076327805411e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.487119210492716448e+00,2.496855055350478914e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.115616365211502092e+00,4.485181306819395530e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.311070296572198757e+00,5.987739642018533814e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.630226594917945526e+00,5.453102961685995176e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.356593952924425750e+00,4.581328700782213659e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.296541264260159920e+00,4.887224572244289966e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.531868248956909540e+00,2.786622218861510625e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.961702843485431558e+00,5.355457932193312232e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.153286197486143472e+00,3.550649660044841838e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.637974106024416621e+00,6.189218481211826273e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.953198524322769636e+00,3.539149085448109577e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.908389460312113428e+00,4.990232477797900579e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.854132251311500390e+00,2.879238444993624135e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.718832851871517242e+00,3.297695556453847487e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.019466364066389019e+00,3.421239050949373972e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.214526594741542453e+00,3.822072837192493466e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.411586001959625580e+00,5.656316009377585274e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.933995062825329292e+00,4.298422126256555842e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.076585962843918942e+00,4.132230344876309580e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.119355962506038082e+00,5.301706522638648167e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.300809187231096509e+00,4.976616533713060342e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.199899746233673348e+00,4.816119625335074872e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.051828660582291519e+00,3.868953552033591592e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.288758519735043961e+00,4.107061010429671200e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.694824104577162593e+00,2.382752330085447845e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.643160010918895964e+00,5.108752206860418532e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.728684518865459818e+00,3.335908314165993982e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.997497445130081317e+00,5.974577477082027244e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.556299853968818425e+00,4.715030284636423374e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.079256076028346278e+00,3.322112005712003047e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.948706985076092302e+00,4.617983024283716098e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.034848752804203187e+00,6.686430266926066679e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.896488623776016347e+00,5.889466420315462081e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.075963437205842865e+00,5.537431497723981799e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.845478074462290508e+00,5.243789920548880268e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.725401981462413303e+00,4.168148574037780385e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.527734914386082998e+00,5.229610523172318004e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.417947880872190147e+00,5.033072913040164131e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.041947519221141150e+00,6.359217321808042556e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.549194171056827329e+00,6.121885056617809795e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.197602009059242967e+00,4.311246800472603447e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.344682713011406072e+00,4.338807286482392556e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.847997574544982147e+00,5.004107737288999047e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.236371122453502558e+00,4.432395266648846643e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.629950802240450081e+00,5.500228575104261886e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.410826626487587276e+00,5.584052558514269293e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.061602546712378192e+00,3.223110552267894224e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.341438685478395065e+00,4.071312002613248104e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.434626869600305277e+00,4.494972264263996209e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.525131406834135284e+00,5.823266899105693284e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.645289293624569105e+00,4.539456109883717616e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.357030828866412797e+00,4.661943090662222566e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.554388867586129486e+00,5.337542984835358162e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.210631015246034003e+00,5.203042461211630609e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.629745765382948797e+00,5.657274376100260405e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.953697127924263199e+00,3.483582294292955961e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.047177737497480621e+01,-1.669912163533232352e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.698516630994109988e+00,5.430744543904946653e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.585779236459209152e+00,5.084382639755626876e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.593615008052916338e+00,5.541125393283914846e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.793762870229105744e+00,5.865094064167596599e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.799137990843225232e+00,3.792194583062171276e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.875929215438153719e+00,5.124565955290021790e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.859577189202481939e+00,6.840728867968639548e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.117004153357008533e+00,3.572679262524931953e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.859713340274947946e+00,5.885558371046633930e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.445297876470466036e+00,6.794897702420242602e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.047088652964371924e+00,6.119242457658452317e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.049154099127070694e+00,6.555674942851661413e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.963497598260284249e+00,4.931271426535209557e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.869239379560748482e+00,5.430682091625776309e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.764599886651391003e+00,5.539126961022092566e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.045809092748823055e+00,5.999461647944392517e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.800309063124064579e+00,6.317827097819433746e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.899999970636880420e+00,4.397690043128518411e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.831017260668756919e+00,6.006300956810670222e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.233897460602300100e+00,6.172682566338405508e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.350921845816752231e+00,4.496830194513615986e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.939232787110400480e+00,6.591306044864131408e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.664112785208361700e+00,5.657851665703064192e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.541003959614538843e+00,5.467442871981191388e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.921078448182436560e+00,4.911232699818591563e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.050007266227413361e+00,6.902216271858252483e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.677519181532368009e+00,6.368569633428324828e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.732048682534842676e+00,6.201932221393784417e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.222859407991906622e+00,4.521565821468666257e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.074715941791326124e+00,5.214226723400762431e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.115078351488213215e+00,5.936476940171988126e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.198788993619586130e+00,5.831914399779552838e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.231133249745756331e+00,5.149493641191166482e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.902243135618395087e+00,6.123009521490114793e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.778374614658391195e+00,6.335344866830737054e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.294822832506487664e+00,4.932099157590117855e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.647517755903358250e+00,4.597465667718030780e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.627625785694990057e+00,4.776776227535832753e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.335019501323413849e+00,4.611974878855210846e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.209484741721301049e+00,5.574451650757364263e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.974389055935851900e+00,4.719294136144067231e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.035209463356731696e+00,4.677585872825759772e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.552824312723978473e+00,5.441915239112750768e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.051669392522509128e+00,5.746417026862651767e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.396072034576521403e+00,4.769069580403675346e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.027448347082240865e+00,4.169538753371321960e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.164792280676174130e+00,5.524950811120989513e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.123723093754190216e+00,4.155179437457324099e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.489500003673844830e+00,5.939196649912511283e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.205405980837145563e+00,4.270419099551024722e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.336142145352164690e+00,6.531261752969409251e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.360481793800329520e+00,4.926192406033005788e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.794949518255578802e+00,2.331780322453249177e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.693948714478509032e+00,4.933649981042282917e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.971297922469468666e+00,7.109844891376136289e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.547830348545304879e+00,5.908761961678381525e+00,0.000000000000000000e+00,1.000000000000000000e+00
