2.502417951535747420e+00,2.478475103787832090e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.534822098273593838e+00,3.272451056691112470e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800806945640106349e+00,2.437097662452858415e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.949225181179103039e+00,3.132351705327960367e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.697163772462003450e+00,3.033386673238743558e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.098217763203752195e+00,3.328518541003552045e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.689735014327231166e+00,2.866947770718397681e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.415656751964451843e+00,3.101604820622385628e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.402423526444333657e+00,3.692907153345922122e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.699204933001139839e+00,3.305885131065820826e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.885514157459793338e+00,3.146370561427214163e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.388680547798301301e+00,2.897531865846097787e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.332056304907835553e+00,2.924934019911987093e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.728741569411516910e+00,2.512212026616326366e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.498965942435351195e+00,2.164080922176702337e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.057889251750355974e+00,4.037902774880536505e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.131896352406214223e+00,2.503237494568220534e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.583977697249785432e+00,3.051271638040853773e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.287244110501435834e+00,2.310828459995562856e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.452114241484623758e+00,3.502092519044984531e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.191675151115507703e+00,3.046682350083784296e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.053004070157094851e+00,2.935713515022718489e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.212334977563437555e+00,3.322429249937310480e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.047387311910724428e+00,3.152408202008009308e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.070087322277873731e+00,3.505134694545986918e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.078572001684034554e+00,4.025740428015021521e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.015670263907320070e+00,2.679127063895442529e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.175067303352232084e+00,3.375392046028997672e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.163652589491308120e+00,3.387332603246842933e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.415546724262505496e+00,3.710001694749225809e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.129649374197203571e+00,3.912061774555284366e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.025972818233998218e+00,3.617825683858569619e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.080735039766996586e+00,2.474257599253316009e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.098216533288950636e+00,3.226964477040131118e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.086424918696411890e+00,3.216442890249198605e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.355729341271479260e+00,3.409219380129032029e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.282188294962625097e+00,3.148439284590269338e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.724512448196162673e+00,3.801957838682195501e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.434967702862010697e+00,3.237328013619324985e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.781688832827108993e+00,3.522050031928666947e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.322549762068506940e+00,3.584602616249573437e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.535612267565380940e+00,3.602042596739106983e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.816926958797083991e+00,4.108430339634291606e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.492068611690704039e+00,2.875254728179772457e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.982250549769465131e+00,4.086536367499238764e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.140891421887511026e+00,3.335580707055776362e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.371125080169697696e+00,3.217271325057921683e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.184042888781362990e+00,3.527816945129476078e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.998380424343379147e+00,2.808813721524261897e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.205673732417549271e+00,3.510640355492353759e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.929847588698247129e+00,2.717091581792312915e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.680217697844003322e+00,4.287870086863371455e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.100060309013871418e+00,8.267153582575467397e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.758190734938194666e+00,2.974690706721875966e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.098301936284175717e+00,3.608355912971230151e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.176459528965686729e+00,3.620852669580211902e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.604802898724632776e+00,3.661617339949303496e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.970175424033210110e+00,2.927336343064373736e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.482940027751953771e+00,3.487568745623557565e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.197883536828038942e+00,3.522467216862235961e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.389638207373243173e+00,3.531659966552006313e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.141723033512350050e+00,2.924387764469110973e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.502618494377017111e+00,3.595114028728141342e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.349557497244192827e+00,3.705006440743061624e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.373501201536440952e+00,3.847022260434929120e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.308235932570101401e+00,3.329977791768270468e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.415633671357925838e+00,3.857100548579966315e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.863488779449344879e+00,2.600573772173949916e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.392768702502638067e+00,3.236245592731890497e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.704640124969681647e+00,3.278180120279706067e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.130447933236980340e+00,4.011142881302361296e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.032228700661839582e+00,3.619430301523456350e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.581426184209154151e+00,4.009320436700776646e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.588518605488602908e+00,3.664597780534841309e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.696839946349130379e+00,3.007723756764840939e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.650157876884201791e+00,3.610024435659109798e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.889490161632692899e+00,3.309620075502123893e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.321023141525034639e+00,4.300108862263630982e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.604601345764195663e+00,3.987239205372889117e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.476185116853233392e+00,3.154382656045246147e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.801138653299008130e+00,3.340512480335101397e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.227194067640707598e+00,4.565678180021861543e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.616565088575423026e+00,3.437149276999779790e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.458917059373427083e+00,3.707652302042428794e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.143778554218228827e+00,3.862453994762510057e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.416710362733639261e+00,3.318993175758369940e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.408409827758920763e+00,4.525130214522471661e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.317923728691086538e+00,3.588383010512956162e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.088524970025207317e+00,3.766272826690599818e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.063808531485547881e+00,3.876123982358048448e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.361509878632591430e+00,3.429686879183658998e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.794847612820869909e+00,3.774626317653040797e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.632301105412397035e+00,3.524891989732213293e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.441575598417875970e+00,3.674178830136985319e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.583204654149894086e+00,4.706109332397158340e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.961727769482964678e+00,4.049592068770038189e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.441205481394507881e+00,3.562474738022289866e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.038624152592294791e+00,4.108376505134784473e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.155063161325157850e+00,4.297388182948390423e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.377584629987687492e+00,3.840813767266484380e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.961982643541414273e+00,4.068844834268368515e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.243690286032396841e+00,4.571736726202316525e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.478397110684161575e+00,4.611640348562376701e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.041504468536123440e+00,3.869488845826664303e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.779569671317169366e+00,5.729597913695522848e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.685336689026470491e+00,3.962804051216559209e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.790354217629127831e+00,4.006161144719847300e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.928955208971502078e+00,3.914387119129393522e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.265170506221325653e+00,4.156162382676682476e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.948213715551722736e+00,3.978974278038558410e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.060954984733276873e+00,4.137189174434093175e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.365925262211407087e+00,4.069640944282456374e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.203089002445836719e+00,3.843987062847125991e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.914726492350214304e+00,4.118509614588528933e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.061103710499327946e+00,4.025086255409002334e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.883686694149810936e+00,3.522938750119678719e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.485131554521489150e+00,4.170653632749237616e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.319482700202675218e+00,3.624709915321220333e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.131629350905786424e+00,4.638256956439827938e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.963318704742506249e+00,4.018170063666543612e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.065367361673247082e+00,4.165996419886345059e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.497832339137198154e+00,4.369684275420303798e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.341939144081012891e+00,3.846142529577726954e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.067531045494178876e+00,5.708222481001525850e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.625472121908932532e+00,4.894672939847473536e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.129350203229159355e+00,4.122630818423858479e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.660578553141763614e+00,3.880953765568685210e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.298155480766249426e+00,4.198202573541092164e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.329032583771466491e+00,4.544132426824178950e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.715357005731601436e+00,4.486727130733268787e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.306973014602923477e+00,4.179602233928873645e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.203010471865781916e+00,3.864008606508551047e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.853686388506410765e+00,3.620417594691043295e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.917109075206226976e+00,4.580219201187859746e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.443366556378844479e+00,3.816207037924328471e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.831910052545376644e+00,4.472826763849493403e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.368600217797338203e+00,4.234324774841748074e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.386410843249857638e+00,4.388644729228028396e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.233927716461544755e+00,4.749655155003619456e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.402540669247890115e+00,4.199200895041005133e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.356294226104679090e+00,4.204053760098269699e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.160895721872537756e+00,4.545919785352016795e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.336634081620177383e+00,4.142651300972332251e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.687128154357668386e+00,4.251259275927643522e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.383794809875523946e+00,4.861691756370834838e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.939386007399674483e+00,3.691302008355648923e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.147388861745959332e+00,3.837453474152603405e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.805078500770977534e+00,4.248479535619932079e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.398580835623580931e+00,3.069992363609272523e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.430621677459697594e+00,4.400062457979183606e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.643363215791684873e+00,4.064658563032372385e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.434023841121209841e+00,4.572674660859687990e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.517676726045880109e+00,4.327117194472558381e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.777635146052430670e+00,4.511470841455948566e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.284022037902956548e+00,4.515908871377497746e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.291776303398869175e+00,4.832493127458537430e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.509317377914751734e+00,4.247108050512059307e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.126556031867213648e+00,4.495094290532454018e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.070888068059463905e+00,4.536538108351581222e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.653815107665964845e+00,4.693885772422386360e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.616697810182842865e+00,4.506222014159097178e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.621705621121090068e+00,4.502624682418047364e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.325878136552836928e+00,3.942600967941788159e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.584177171246124338e+00,4.854102874910926957e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.237188031510094710e+00,3.893507376615491289e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.828572710031311388e+00,4.462116450094020692e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.545394017259768660e+00,4.566013815129601916e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.174768646394300120e+00,4.690473730684199261e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.809038675219200698e+00,5.007821897332175531e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.738824212165715366e+00,4.563181597379194265e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.188149477570811463e+00,4.298279513890181924e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.569911657429664764e+00,4.686918855858120736e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.601637838699781824e+00,4.598593933857796578e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.773280713271838671e+00,4.906957964742093559e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.459790223342212201e+00,5.555933088691449306e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.826806497276177943e+00,5.012741253629064531e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.466385782599164855e+00,5.093475529569520432e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.595788427124505304e+00,4.366459526297298943e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.796419593230696776e+00,4.715904859482192180e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.427940285981078361e+00,4.925471392328280906e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.521784646767748939e+00,4.639968207345616769e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.259208098893453531e+00,5.515379206197438933e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.791923776986410921e+00,4.936581157577485612e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.752196162422198888e+00,5.084447839443298811e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.768868862062751290e+00,4.761519607291677225e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.952801852844322283e+00,3.943843743685775838e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.311424272748670461e+00,3.873749230372454111e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.763903700820740106e+00,4.799513767446554446e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.040311050354133293e+00,4.889293415617447458e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.690741155485015135e+00,5.415316786721133369e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.498947410224319654e+00,4.702998538633741177e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.796657139129819392e+00,4.668449999424362673e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.821588874530384317e+00,4.832667274698913218e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.391419334602713498e+00,5.022221521806127242e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.412153173613120316e+00,4.516614850279584203e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.538270313201825168e+00,4.636380283937066693e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.246598546851095612e+00,5.059644688312381788e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.507929449126882204e+00,5.466303122504568179e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.956231441795403647e+00,5.029512316318191623e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.924290319308123998e+00,4.705025907272499808e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.192454721647282945e+00,4.427093183001808541e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.984597549924653315e+00,5.033315113384065675e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.043354857847732298e+00,5.046185501094067050e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.943994893282141589e+00,5.300463975395279803e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.930670184715283177e+00,4.977226283784818683e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.694163524476367755e+00,4.959341352499324174e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.369457462024119110e+00,4.218916510550525523e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.028441840582306810e+00,5.073275264700418674e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.979531580352844600e+00,4.143847740682806702e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.894533747972863225e+00,5.309178700208137869e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.248014214333080574e+00,4.685012776330383488e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.420407259352502116e+00,5.039265902350416049e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.171149704907593403e+00,4.069639056350951023e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.707804950242253206e+00,5.515464485243286141e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.983257876897791760e+00,5.000483462622768549e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.131881425006750597e+00,5.437780029851883690e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.817205933195565670e+00,5.129299753956363617e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.520045509919965454e+00,5.156318849758632084e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.887291815639875914e+00,4.986884436504369411e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.239514840865480139e+00,5.471194900118936388e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.296920104093262083e+00,5.265497485107142772e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.618272820423351632e+00,5.340569051596784966e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.999415017913284132e+00,4.943860422662331722e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.676811391423266961e+00,5.735495882005234414e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.455894375999006840e+00,5.649698369229819050e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.266860130841762633e+00,4.829580778718995049e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.524629413224292129e+00,5.193326065781002754e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.722170263529840817e+00,5.103745415468854851e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.690576077302173630e+00,5.548200102391022348e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.217551391097604352e+00,4.964825809854057859e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.231814009973620117e+00,5.086800724872719393e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.718417205166495876e+00,5.152718080581546900e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.343895171693193724e+00,5.026502154958752300e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.449489940292356671e+00,5.471818886567316298e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.141824988987334422e+00,5.360890273977728882e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.746453491703206851e+00,4.724005673575198294e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.548434702786151362e+00,4.826060119828903261e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.935300158916403390e+00,5.675554276192975145e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.585040075908241697e+00,4.648069937334228463e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.979788987095695951e+00,5.146712021587869224e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.226141686486175608e+00,4.725734009907478494e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.992826014140307578e+00,5.465926357164543781e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.327486892074495550e+00,4.620087838394117519e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.097878962782813161e+00,5.254795398734293244e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.368396323114283497e+00,5.355236458131260591e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.957606847807998207e+00,5.571974047051251766e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.854862990798266331e+00,5.789395806337525485e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.316759790593789781e+00,5.040314865026473967e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.240966037521291199e+00,5.150018432548466585e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.227779769274478738e+00,5.220470345332016926e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.988772246190306348e+00,5.846754911004802935e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.487321548555674333e+00,5.704746399847550720e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.604679231293784092e+00,4.914136796557624365e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.805304620643321201e+00,5.548270112543251642e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.783158277248927170e+00,5.858818892897591724e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.417487140633138409e+00,5.411046915265143475e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.354456942937361852e+00,5.633963213102537004e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.115695348541116516e+00,4.900257479148866224e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.336023448311564721e+00,5.534492457984794278e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.471982944460448195e+00,5.436190680637796646e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.956426098485614773e+00,3.303649501622418327e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.006601471913975310e+00,4.821197310543556824e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.944641686248192336e+00,5.208695458788460186e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.538926885934639444e+00,5.604708389006576752e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.028623356054394478e+00,5.805517707603413236e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.545011911926441606e+00,5.566755765068712059e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.254012606059451862e+00,5.931787167697249785e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.784356690579246063e+00,5.919616578578306587e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.231574004467933747e+00,4.853464894438086930e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.628955854309191764e+00,5.425251658529433030e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.267791734121525238e+00,5.154015472636576334e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.550653076280323894e+00,4.913315955677582281e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.685834820094636477e+00,5.523247880929204712e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.699020445309867178e+00,6.357256308292743796e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.974737229272324868e+00,5.388587178393755117e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.715943418375668550e+00,5.656791844842755879e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.587067980113761045e+00,4.764778420869607345e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.432606426037706271e+00,6.233876581133928063e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.761591947409175241e+00,6.003318998464329148e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.090867825978881989e+00,5.247687239607384591e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.866665886556020837e+00,5.575878489667742244e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.798042255985619065e+00,4.988088141797902608e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.231320010525286612e+00,5.221350362709276993e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.445215797200172680e+00,6.306346079915549296e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.632104443200662836e+00,5.003773994340287246e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.760005763069420581e+00,5.781616189011140605e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.812083791689220291e+00,5.623280192745026440e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.002893074261764106e+00,6.194859910727471330e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.271770548825307934e+00,6.518088647370587019e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.474820678477577474e+00,6.701097364858301653e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.174723608533827068e+00,5.926328313479693577e+00,0.000000000000000000e+00,1.000000000000000000e+00
