-1.097178105545926347e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.316139540450155687e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.718673268949474142e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.397314561844454628e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.051120391243990593e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.328286760063908112e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.867408730502482572e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.367450516971348451e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.304471048836458869e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.416716381350193510e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.361881981365729244e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.756426385206284468e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.478702480360785998e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.405729995764520623e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.762969792412284575e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.025318177605721637e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535212394527798452e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.291542944328557763e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.056194993438809959e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.682521172763362216e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.013265983306782525e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.101195753192365068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474076169957598825e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.963795798805664683e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.012341894048245927e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.322447227752493681e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.043691312868068322e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.203282147014813758e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.526838687234477687e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.728244759807067155e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.506978162711676283e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.168381101371421815e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249046282412917153e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.646125560746238392e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.141607078543898202e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.500699131416917798e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.622223769706900187e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.806573565498491019e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.185205618057409538e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.146408349426063733e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.409506237992854460e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.454913589683397124e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.771034953348402441e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.866602186730279667e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.514445434419898540e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.932840321879773837e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.742340147427119179e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.849843159459961806e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770078013206268230e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.151891537249309705e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.339410789731062756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.745091350875792813e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.155267656088267536e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.276387890794118407e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.188702312917693016e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.931786857954509218e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.956253626222758446e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.335781079163794960e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.902484339265611890e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.782314461283251106e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.184431751277957412e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.147486524504810257e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.220089738223654630e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.925066524452832883e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.846804257703830388e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.995820615191615355e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.359741272030412951e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.455302666229558284e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.087528079677108211e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.178570920518502985e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.244365592810590226e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.219784017821332722e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.991997425986146417e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.133773279007353363e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.301060269976620720e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519581516402794596e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.553517771958546012e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.086008706829361792e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.783075457809684128e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.839391304021926077e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.215279276256160390e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.216423777924761529e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.109914751393876631e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.870153290752686215e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.416835372524427816e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.024430146764672145e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.968197709677450558e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.311694623123400127e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.657776195512827400e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.093231617795819677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.802943830668083947e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.410145648160633147e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.661308740696584074e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600596448329513199e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.687653109114509498e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.057348365700371051e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.273389182497488392e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.796250031261240609e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.872534960292523254e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.111810651475884093e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.040993805462337329e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.174169525626932664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146048782222583329e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.145963513607284323e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644069711733023076e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.191167057316469685e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.227279555355868634e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.570287976066459090e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.883132233100137831e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.258495606435869663e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465007635298022359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529201348269372263e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.985585923020126264e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.336748335833485513e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.599249417631021464e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.095054140849047619e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.707064537739006793e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.972141599511063603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234507458564965576e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.789839813265162727e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.997723164984686078e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.368883301834373567e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.151296440607551208e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.335059611381185674e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.640459674720762928e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.422803785988243752e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.354119848498533285e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.082348023910429169e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.686277100293981590e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.158932262462215368e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.539086083423807150e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.329813518130703809e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.901653599492326263e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.411374032197212802e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.525974097850664180e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.513519377392167575e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.379377750993347362e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.376661991680369901e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.983175992972724178e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.214797016555589693e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.163712114973365574e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820596208996136778e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.990206227262624417e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.378514522904305872e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.148370737404734498e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.815077393468133904e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.756131362967617848e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.201440608372496444e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.462084492014883219e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.855263567447507977e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.235122227232289704e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.548662241239647630e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.455004275271218450e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.154109242152807413e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.252900429317962638e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.865332455484621232e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.945096708584155509e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.489304165175388550e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.447619963979547064e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.091526661496951212e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.262389208888519937e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.431231695495492950e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.097543008890022098e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.748257710952697108e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.999985809819554594e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.673330180050222271e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.841700806823203251e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.572897716637538856e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.549805574429893973e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.220183799183055973e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.713938122379281559e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.740607490082519249e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.616529379616218787e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.295547619150115182e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.165736002893261736e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.604301153523941981e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.201301688562357306e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.514035827430543213e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.004913994369677210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873953309688622948e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.339163904104062830e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.837082565488170616e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.533751739089795063e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.706597782753556003e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.589415555394105617e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.431300424571507190e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.932616952531424515e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.071057317315782909e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.257014107870846442e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.880436066800422967e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.775618097562610798e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.132991114865748550e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.359972150778217204e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.753362124947913880e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.092511234700732192e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081539579290072411e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.520679414210370783e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.384106572276765812e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.672880357602587909e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.313883694563022009e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.877384851892657247e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.295012721816844348e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.064787038614663117e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.545838890590740311e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.064633140783490139e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.070278970618434133e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.650116369323949339e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.516527092176415792e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.452136132416877556e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.758907483114344084e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.812225713390978377e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.976352731064735413e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.022779121691071547e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.783341343527553358e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.773687344842111102e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.046578709792184814e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.434664157834549147e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895393671184585127e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.106769384122691546e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.623828300382772982e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.973786958899108601e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.091146922766833560e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.652348569004366996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.731158498423802872e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.538388432537552752e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.432814538046354169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823249940061521857e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085302881138857423e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.136796834702738401e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.067315625192692519e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.016414339024782620e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.963943924304777822e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.805627820874200762e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.412661689942764864e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.182006980393440543e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.567225425561883989e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.550504069292777842e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.738332595117435764e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.331871848504701195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.040068100723407607e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.264042550642320517e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.283407066507325167e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.971118329693991589e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.491068633937901344e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.835208634047431064e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.240501072071744204e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.632526662215743052e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.417134748611224904e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.575480128373552891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537794835274781224e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.814075893572882459e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.291589924346676410e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.841971350768467852e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.727215421777929416e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.244509896739196764e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.868977613196810994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.834812844992046665e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.331267956387242268e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.514564564154409654e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.115942783827900797e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.327845692850725845e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.202822459397215500e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.625281290713604054e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.344081036050626399e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.784370058424047167e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.166656412509269602e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.184459615268544985e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.337278296565944880e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.148275932708717306e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.620028338370598120e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.201694978813210579e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.501606855812772201e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.668603574496532849e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.622371224452848537e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.942886936842141532e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.181815200087797280e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.565853534291340665e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.557923065677204510e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.203273724421214608e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.004754811856935381e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.537196235620789109e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.468287446100143390e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.045489373866892002e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.816166561210964758e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.041949697155127863e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.051727595115105496e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.082268054766341359e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.976701125928990166e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.177434930253608236e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.195851372519437517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.972037949468622653e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.418084998310285116e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.653081018793342349e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.461190631318227462e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.139495992303260374e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.903606096104571099e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.665409904111770922e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.402883037744223349e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.973974086791444371e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.392985958357939147e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065630722310829226e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145846223453453328e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.085900778466855288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056114062775715678e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.418686508509997779e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678962439012781305e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.132099645532592680e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.346446473871061977e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.157994040325089014e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.093588788677601453e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303173667583369610e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.517370861953658445e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.023071409282547473e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.156063897728454526e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.588610786774253381e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.292406879537273401e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.286201571491157880e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.368384699864809262e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.440962351873380287e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.247960023269555241e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.120673401795337476e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.340052545974174170e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.193421496454881048e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.319027253729848415e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.511659304521227432e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.769192921724648704e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.359855208059883358e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.198776028872010846e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889889322779389813e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.739490138109453965e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.415959764679606381e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.292384290749301889e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.650851568543699632e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.097142801189112671e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.228473279639735072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.385405767944919653e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.399857355597882380e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.168610670351396097e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.001005527059136035e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.241191231660364824e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.561600288193765174e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.556788106039992736e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.082665333915028172e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.018338959892631790e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.966399299416225266e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.028599103619517230e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.349807379877177693e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.230699763407370195e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462657378724024682e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.956851758783644035e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.066934026895065335e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.105927129038134282e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.651704843172132731e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.486515701926985011e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.433207449481769036e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.004333854265905601e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.207604993418942563e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.541978428952602065e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.702930911577358319e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.263470926230264274e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.534412185935979167e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.169290100467446525e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.379628348106667124e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.587706113839630118e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.983561576429381468e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.180060583302131594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279531513434920553e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.390106034968646986e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.289431593174619639e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.322000602313421536e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.111667261988403821e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.924014959082593457e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.805190667299073959e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.156617135109661687e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.003062866406758680e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.842837583172577121e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.578431686331193795e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.194389435074413530e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.737092652219147548e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.554358471696946964e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.966353288397019505e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.802271190378233134e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.272283586172331615e+00,0.000000000000000000e+00,0.000000000000000000e+00
