-4.886955094054251880e+00,1.357621149135358918e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.952419210717858178e+00,3.239115593307627661e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.289656184104397418e+00,1.222939169934933679e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.993101956082489856e+00,2.138120378710516856e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.468360037121580142e+00,-1.615411024159338627e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.892205260028857694e+00,-1.239284275170378757e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.069982426293909050e+00,2.010851707516390918e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.922921691509728248e+00,-1.752454690918539226e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.681787975145328851e+00,1.275365618016780500e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.324317064951952894e+00,6.958265669705070156e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.007110950879118505e+00,-4.041133328076323417e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.523840798039515221e+00,3.193815368340413574e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.333744189899412902e+00,1.714093729223816309e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.868104000230183637e+00,-1.487226493558025386e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.724881367307488311e+00,3.679117717269559940e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.193969245973101501e+00,-2.548470502511520075e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.253536313282786807e+00,8.617636211564982940e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.613231530794216440e+00,-2.346823210487876565e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.045699774691326134e+00,1.362902832509658602e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.203051665031188655e+00,8.581291534485173678e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.777014167916973975e+00,-3.051925448100000438e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.518006398453997541e+00,-1.083967988327827703e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.028747287460133997e+00,9.311211061002976075e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.611138058840382747e+00,-8.199444907377219094e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.460330793916572389e+00,1.178463147006129086e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.166867820437310854e+00,-6.747026577613374210e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.146894991132189290e+00,-9.139640574239338289e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.096289517871617214e+00,1.303319769136658812e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.761703308235946785e+00,-1.947711590640292867e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.883237859424308880e+00,1.770992182102244294e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.110985500687801775e+00,9.027042626769381517e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.172369689842561513e+00,4.135467004912454780e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.175366191699608542e+00,-5.058294019279105935e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.789511525549429827e+00,2.146047389018649554e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.737110395933463280e+00,2.911985880892670187e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.197148840019249150e+00,1.429578268073668168e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.452872769434894629e+00,-5.572470649755090211e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.048346861160345256e+00,1.150880319650362305e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.573332431091286843e+00,4.626451068617910140e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.726092733432553317e+00,-7.906553080533894329e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.809177092118656738e+00,3.392861033432095774e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.420774712403765960e+00,1.200157371564045533e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.225356961177095805e+00,-7.125879004581989196e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.554705692517960536e+00,-2.362400076762798840e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.969433776567561800e+00,-8.467477535313502335e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.318905384726681618e+00,1.192380570078571234e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.808670706049821053e+00,-2.126285950130294644e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.899241929106095128e+00,2.578901680550504394e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.096442558574656445e+00,7.737369315940260117e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.700852384704942821e+00,2.468274047159946527e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.381690277539232348e+00,-5.544013686720211664e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.856464910525158274e+00,-1.043607230862928503e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.000598866694344835e+00,1.671455313674826026e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.176467156667813541e+00,1.554710618125839661e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.052215964158000894e+00,3.754604186720090220e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.444526728763975143e+00,-8.058371668630938123e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.612518801495216536e+00,4.599204674206684440e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.454878574541168312e+00,-6.179634387447832111e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.579982570769052685e+00,1.090013048817461305e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.732301206895371148e+00,1.399452970645069239e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.046926048279268606e+00,4.232618524368891855e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.431729309513903647e+00,-1.384291612059556642e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.266320732591699638e+00,1.056493953671413522e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.166715885460206437e+00,1.862871174450695166e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.578513352647818557e+00,-1.533381385246970652e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.686596295333501416e+00,-1.154224821824075153e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.187249565233841508e+00,1.906664348216787208e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.147919165140518949e+00,1.071864297445145109e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.492106480616158137e+00,-6.098261143188080657e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.208442998736122043e+00,-1.531262122907971202e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.063971278788335972e+00,1.084536873335147922e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.648764654507264282e+00,9.618243608718405335e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.928711490179736643e+00,6.232965084094980179e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.187078393174077817e+00,-8.304754862063346010e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.234247267908723522e+00,-1.247258043790689941e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.409672466043694783e+00,6.671049401473050366e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.572805080816615408e+00,4.323744014584405271e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.683379712133744377e+00,1.311986942741031892e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.029847986515818548e+00,-6.032770643404898880e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.603455056232272469e+00,-1.235278028217181800e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.091359449232836454e+00,-2.803240509995427732e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.999629912904086648e+00,-3.241910125325307424e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.368493628252533512e+00,9.968697646968815995e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.618968352342012196e+00,5.342450640263093353e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.642835261335033437e+00,4.328045112534124605e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.047594635393966023e+00,-4.072840120075496007e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.890093813728217054e+00,-1.252038997500513340e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.088379034501465448e+00,2.821962749940974957e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.352008078230133137e+00,3.009637827957675760e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.963514282326416449e+00,-6.912132080600562611e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.417375428236440804e+00,-1.276640000293674415e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.963691961143385178e+00,-2.314942571845993946e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.316574605732428793e+00,-1.119484139517143317e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.794114857470552771e+00,-1.455482822921591701e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.711130763022294943e+00,6.377687662609027308e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.295077085211771895e+00,2.056643667355828875e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.675362698046040322e+00,1.010411599503950209e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.761779983630499480e+00,-2.747007762599765757e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.428964343974693740e+00,-1.229301459474617886e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.036901809048235812e+00,-6.676023803021777780e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.221303072734615469e+00,-8.774101985317419583e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.569070793936135466e+00,7.202053351714915452e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.401645144733450365e+00,-4.537318249886374000e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.098793797887671175e+00,-1.463066239576240601e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.292116547248763680e+00,4.364659816918592394e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.011919118881436042e+00,-1.026869922776844080e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.298499902825732022e+00,4.516645158385765302e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.117128819096418368e+00,5.486443730224959126e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.456465389660427157e+00,-2.273774487049918136e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.102849520660758031e+00,-2.514979340013951958e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.128106388202881227e+00,-2.482867631069294867e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.945367538904138272e+00,5.678707155754114666e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.192381480194518062e+00,-1.168327103701441327e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.801414833378469638e+00,-1.230129159494773416e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.456455703630505027e+00,-4.656626606132084345e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.186727051486069939e+00,-2.104679441642209881e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.584120038468212144e+00,1.119379900486510704e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.717944558566959934e+00,1.378477162708083403e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.886243408838751634e+00,6.940904019532374569e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.211571940512713219e+00,3.863458043023704214e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.866721299734662942e+00,1.472291561634626877e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.160080543141203790e+00,-8.163300862653490864e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.677775964872138204e+00,1.630785563174614650e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.011644346656869864e+00,1.170908094156224433e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.718244158581818226e+00,1.614275416270957830e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.079017739823771471e+00,-5.472902618853775492e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.974027215320129258e+00,-1.203307900082516424e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.559712893567599679e+00,-1.033995521823622754e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.248085414668584470e+00,-4.444845215399370053e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.981562663862253437e+00,1.064874345897057317e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.520413174136685086e+00,-1.476412024998501993e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.324189433602025012e+00,1.268612539338111800e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.933581242967128411e+00,-4.323071161018557373e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.708940956100752473e+00,3.462365294948566152e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.694686174643582177e+00,1.393027787968813547e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.173405622671360504e+00,-6.241058510590024033e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.034426446717376713e+00,-2.554347658606849203e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.394722213085632490e+00,8.040675150106436631e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.583619836236445977e+00,-6.323915992964184163e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.935686088492834855e+00,-7.628734920384301343e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.096013524422950525e+00,-1.135825674417869413e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.078917592541918324e+00,9.330425542276075124e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.957890806006519213e+00,4.843250416232593447e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.014791721571553840e+00,7.777198117087935625e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.929333884009663436e+00,1.579728787135599388e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.362803342933903039e+00,1.412622754054587426e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.142859086993750495e+00,-1.728337124125556068e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.984706571718801271e+00,-8.166349839258384424e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.317148853597922553e+00,4.847491558687667679e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.726510205507898021e+00,-1.067919142961051948e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.408336022825347200e+00,-2.004778557061134503e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.668834562291908519e+00,-4.368212068644044543e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.153264231527844963e+00,-5.061122501371017046e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.376011676768856162e+00,1.277319751150757021e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.776804394344773108e+00,3.091510619827775481e-03,0.000000000000000000e+00,1.000000000000000000e+00
-6.364661803879805291e+00,1.404055184597412742e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.260361781186999153e+00,4.214550998999871956e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.360834506976307701e+00,-7.079181648027699225e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.870014355351599100e+00,1.437374290268994326e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.994259585173453253e+00,-6.275418755497917944e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.555850031122457899e+00,1.528680710197371395e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.534410446061706956e+00,-1.356074531302669639e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.995008146287533535e+00,-1.052396209992771281e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.585776460288562006e+00,-2.637764898842693273e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.049376988835861724e+00,-1.270156537468746238e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.372763521846710244e+00,-1.936233094972958479e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.712393599599469241e+00,3.332751924003148070e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.130481021152124121e+00,7.147549722004139516e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.942098352344407530e+00,2.083868967583008547e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.170329518490886400e+00,-2.764636521562322535e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.170817126165859534e+00,1.078128585622291746e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.854623319106228685e+00,1.306130457465942918e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.881253668206214869e+00,1.966923298895823791e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.341009728848601590e+00,1.335333975738545842e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.367584708132406845e+00,1.542698069474728761e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.345989300949122836e+00,1.501145298533987926e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.624163614711616965e+00,-2.221289467751486335e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.392404569831590777e+00,1.080542793253937095e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.726734034981820542e+00,1.355710695444662717e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.599353012436020904e+00,-1.850056820968658311e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.962525640358620649e+00,5.359765230703195105e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.217222733394680567e+00,8.708674743473010516e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.214364754309173122e+00,-2.336968435711275660e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.398834915437944026e+00,-4.663982062840856674e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.156147484094901756e+00,1.683319193089751531e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.834281047039216794e+00,-4.341943319460199180e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.822491201737359567e+00,3.901465771599627042e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.623502850273744968e+00,-1.355122840837689191e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.516719751305061870e+00,1.248771466232359018e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.533418481226997976e+00,-4.135039847446950190e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.204307037136140401e+00,1.997086114885680830e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.646028245627765507e+00,-1.048551622123938376e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.429792125438738903e+00,1.889343070459561513e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.808119087563755834e+00,-1.152812275441169321e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.987805998619319503e+00,8.695363181393054308e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.992575766528819514e+00,-1.691803480820304115e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.790222854508047412e+00,3.455220441176494739e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.619402469679091183e+00,-8.296512067448617023e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.452997687713445174e+00,-7.769924895429300982e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.075835007571268598e+00,-1.499275509580557941e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.661901503684280357e+00,-1.001562307871170399e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.541970925138901993e+00,-1.620363527460734865e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.003150574948563190e+00,-5.255486605667507999e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.782593942263845932e+00,7.615606016893079477e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.325087333593031325e+00,1.143794568244531185e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.969112019904788013e+00,8.590685684472793016e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.875122045379209901e+00,-9.048368173335508136e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.627381177684652513e+00,9.143677197462752870e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.624469375544255634e+00,5.905834975255196406e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.088820796255336454e+00,1.145627281047120416e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.802007708642202388e+00,3.523068002664535014e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.996634393182580069e+00,1.349502191286054309e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.112467634240144498e+00,-4.556118845944686496e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.483013501057405925e+00,-5.331995366333939362e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.648450865962940881e+00,5.036537148887401116e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.793680085706982119e+00,-6.486007863960918662e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.739696639135699385e+00,-1.881359122886270829e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.509764440393849938e+00,9.994323984401021210e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.229505509912918626e+00,8.576580662387421894e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.695743760297101943e+00,-1.523187291601474092e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.092031509469911121e+00,1.659867842797308146e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.922248481141116461e+00,-1.726771273243041527e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.214863184695022191e+00,1.881667549580599896e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.629058673954793868e+00,-3.898845072969867043e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.059618704041118242e+00,1.114048552410144693e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.599917975926278046e+00,1.182130332254306193e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.408844550952743191e+00,-1.023573190775389108e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.932483297944809664e+00,6.094064277385398132e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.819886757111307318e+00,1.051059811638818342e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.688246145562867895e+00,1.068455074095345125e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.949786025683724944e+00,2.269744162527299047e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.978609983109929971e+00,3.239228547767256661e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.166071317961201892e+00,9.856029405583667871e-03,0.000000000000000000e+00,1.000000000000000000e+00
-4.501432464670001465e+00,3.005982130225472448e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.628178456857500400e+00,1.051806991703465144e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.205843950734104553e+00,-9.023588327804538123e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.052594491208018290e+00,-3.073472022894385008e-03,0.000000000000000000e+00,1.000000000000000000e+00
-4.287790241742992947e+00,5.512403059096794289e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.524003381847808924e+00,1.477625683452214345e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.660848434775743954e+00,5.236660576601841477e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.188135465411555458e+00,4.467228941362881844e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.722687677873901535e+00,1.222809804327025018e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.676135946607949734e+00,-2.371944829083941220e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.863155635509351704e+00,-1.901303123882901236e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.118297651112612812e+00,1.895948105188760835e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.736588850049070487e+00,-1.067167322330381252e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.439375009972894137e+00,-2.379618649209767900e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.078267305684455835e+00,1.701558163133630286e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.326992914566398341e+00,-5.632844742988364350e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.262885631513785967e+00,5.189518526379750529e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.175275060716900022e+00,-1.842886444206910168e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.231996411225813937e+00,4.461160415285230774e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.103336249431443150e+00,2.070752925779830445e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.385534944777271349e+00,-4.966794703557501633e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.216174548499429520e+00,-4.636026839059452231e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.401745881052097076e+00,-4.466642817796115938e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.210565520349002000e+00,-3.084993308404968548e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.000170712841045528e+00,-7.867209280664527737e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.985282995962031727e+00,-2.214570949761154317e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.673065340525771383e+00,-9.782535956342141015e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.016588476819518583e+00,-2.761649693072824041e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.234287487779321957e+00,4.067045463258657789e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.149454666335486763e+00,2.317724629704739914e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.581074282308462919e+00,6.042401299650255186e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.645601612900081889e+00,-1.080980127670146951e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.211552330537463362e+00,-9.502862253185456742e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.485232880727464178e+00,6.883938549652941497e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.737007531862363230e+00,3.210331916606602026e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.802697173955411181e+00,7.882357449473417210e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.287998569062611232e+00,1.193014008037356799e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.672236620510351379e+00,-4.977847718837613011e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.869856810468836450e+00,-8.386215042665999819e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.444115790852240622e+00,2.092178392124270092e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.965685167578523185e+00,-2.230851933537488119e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.967123165102517390e+00,-1.630503025016102780e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.793070156721901398e+00,1.489151948414335846e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.587712506181572891e+00,-5.437041486644381694e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.013742737799047333e+00,7.154265360931099105e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.283598695821239311e+00,2.778743614430642106e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.851482797968617255e+00,-1.605402064795365819e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.649657105712952543e+00,-5.494785241335840009e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.881077214112789164e+00,1.159530726072839496e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.997198820601246538e+00,-1.747432494199780084e+00,0.000000000000000000e+00,1.000000000000000000e+00
