5.072192438903005751e+00,6.661283833184763914e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.695068585431052988e+00,5.855650102839568660e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.756849654878980260e+00,5.165692137705352849e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.336465104628918432e+00,7.507393380451738096e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.234576349610590817e+00,4.262245104518408212e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.950036219181820130e+00,3.198835789040474609e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.628391606110603185e+00,6.095523390744375547e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.646359273241031929e+00,6.870535171314655187e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.333391523797578415e+00,4.307493027058467483e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.923188446957785125e+00,6.045854707990375942e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.829698460375000835e+00,6.644952040136463012e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.867737918767426564e+00,2.990543057302300856e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.115963741906565332e+00,4.502265110642615475e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.984101097030245064e+00,2.748771592912647499e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.609073278986326017e+00,6.188279289057191157e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.599403077211577262e+00,4.189306000065275093e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.965585713817577407e+00,6.405589245283745292e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.658289890952841183e+00,4.111373082030341131e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.833018273417497568e+00,3.460202362568410628e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.354939282917183796e+00,3.400773292130132130e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.929008557369575882e+00,3.440184533552285373e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.701047387759837548e+00,5.126867992208415714e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.650581813331075232e+00,4.917795734389069473e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.397131240298342902e+00,5.398892761540108332e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.641855446310791500e+00,5.811679615577745928e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.304723831455202543e+00,4.807359894725674820e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.661486612632367077e+00,5.421353999488594866e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.937350506309483134e+00,2.488813355884156753e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.320660183537829546e+00,5.610194397630010599e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.253359600339219782e+00,5.060598985230613245e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.289558371260004499e+00,7.547203273507705035e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.547759716997825663e+00,4.817411117308667556e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.126874531782644517e+00,5.098438075218364673e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.022038187100258178e+00,3.531513634646140432e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.223719425515420234e+00,5.446761449404247557e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.410600324195379951e+00,5.241528075434315426e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.834636221677191870e+00,6.174021176164201208e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.444043127791377223e+00,5.777001679207075746e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.032614026537415519e+00,4.835117541253445950e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.319558783118306167e+01,3.507266686997008165e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.438281842524431031e+00,4.192482179757002214e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.677213013340209002e+00,4.212577878318744418e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.178508777152563525e+00,4.018739866118249182e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.239706451873678006e+00,5.016874485345154788e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.085637230578504919e+00,4.694314972937037922e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.300086562378020005e+00,5.944675553226785425e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.891133619406886623e+00,4.431432919003533755e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.121201175284211260e+00,6.790981962726998056e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.659310912701972285e+00,6.884978560984885476e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.999048207991868331e+00,5.437270191155356258e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.983386184110722539e+00,5.237133980495351615e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.969661030241074862e+00,6.388165535851674903e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.165694120760919716e+00,6.557858569469257937e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.840582192865401367e+00,4.598831176868775295e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.793351783542132871e+00,4.421165875102101239e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.618418378585691819e+00,5.139697714207687618e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.979076906799840607e+00,4.571828601739612807e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.703471134771711526e+00,5.041864376958984373e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.771618514295671964e+00,4.566486216690341493e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.681618221105579458e+00,4.031025619459613907e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.869487028455051103e-01,1.546909350707158737e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.431179647462136106e+00,3.837831533819145768e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.147137973677419431e+00,3.298765663967201611e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.687763979603288611e+00,7.126119324314846182e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.441897770400263568e+00,3.480784997754562404e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.575485754336335198e+00,4.147836733430210643e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.172425545641596401e+00,5.055526638774715309e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.365742216269191012e+00,5.893517065448476089e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.827539063715130752e+00,3.656207948864534707e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.390106763301014681e+00,3.341521030290278027e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.272670472638033345e+00,5.721430821373552078e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.739321804064141830e+00,6.487416264786846298e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.427081891633161348e+00,5.023269527075640895e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.288720351816684762e+00,5.908596517812977567e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.909567028206472283e+00,3.988342198816545725e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.891196107288844352e+00,4.357551217632809504e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.942876543262858746e-01,-8.921332191840926740e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.550672890990592023e+00,5.718652644929526296e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.515148976981212314e+00,7.689361676709788540e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.510800508730321123e+00,5.674772874097890885e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.854507546576501298e+00,4.886409916283703581e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.929498831295641814e+00,6.260753132231791085e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.704402418336873559e+00,6.041263397913089861e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.396357385881674240e+00,4.534288906527787155e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.994256968261396423e+00,4.393330318125082457e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.970653994809818954e+00,3.388026991153345158e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.955736535735611792e+00,5.200500295345239721e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.503357661268143630e+00,5.693963594789985372e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.679147875329631390e+00,4.622082903655934771e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.431386624811085362e+00,3.464907119709996763e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.129700555660535066e+00,4.146436515286671565e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.046099527126466811e+00,6.439372449134725507e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.733638550729838634e+00,4.023790196815967057e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.333208464499792356e+00,4.699075890413697110e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.263279603662804895e+00,3.829638902952062551e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988290226561911567e+00,4.980248547696599637e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.254155753787663663e+01,4.650984501558631301e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.600631031736231336e+00,4.965987904491852234e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.852351403455990031e+00,9.858467369892034426e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.127572881748415412e+00,6.051788821146296016e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.662278769657238975e+00,8.976796595476850271e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.462529778615418330e+00,1.073904455665876512e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.065700098433472931e+01,5.014081874528834248e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.348610163493482617e+00,9.979931040073578785e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.648525666264940348e+00,1.008355329578863468e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.755190443619641272e+00,4.933220720698229478e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.313255022775244640e+00,1.133891768742234163e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.773169614269498595e+00,1.137464697919187984e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.822919542254215486e+00,4.974464325520037811e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.158322133006915777e+00,5.451027640906932703e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.053060007864407588e+01,3.886852146441621692e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.522439332667142153e+00,5.690747315268269269e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.332089824400767952e+00,9.287943432804389943e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.085822935545044388e+00,3.296176948378411353e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.948438545436637526e+00,8.402002360206122233e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.105823570228716690e+00,8.155078709804827852e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.011840728879600171e+01,4.313830425222888287e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.147071089845447922e+00,1.199339402119023212e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.695334382620020897e+00,1.186545259254660145e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.733795757227764689e+00,9.636527590405354005e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.276573424468104179e+00,5.454507429235877503e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.216777342104720994e+00,1.103828097425309274e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.729231579772276817e+00,8.915975590291683517e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.328117625428668624e+00,9.103215295316465117e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.034419700735356606e+00,7.838983503999497060e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.097553963690949708e+00,8.750425780548274801e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.251525031396079513e+00,5.157063850994309639e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.296493667720898912e+00,8.948566884972469992e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.097771596409671702e+01,4.934281380102680359e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.049215240193617582e+01,3.922683285401001640e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.969073332685123745e+00,5.479454992881849229e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.248829587999106039e+00,4.195873668790217614e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.055104882273740330e+00,9.610986627636977531e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.421796491984538946e+00,6.010059510876260447e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.436609253786071960e+00,7.527628739891062182e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.226885571191836988e+01,4.602291641985423176e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.903930792551280504e+00,5.233266320818321660e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.698250797940509926e+00,4.342844866162368866e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.349036522116809245e+00,1.084491696061202504e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.734171971066416518e+00,5.223976257964051406e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.474196282682163073e+00,5.035225902413307253e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.092757179375213461e+01,6.297751862283917923e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.881262606788305369e+00,7.980434643584954912e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.212489142440177581e+01,4.854446991834643121e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.532084466812733581e+00,3.533303218916995725e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.072639841085112167e+01,4.939489549808805613e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.343803108593699669e+00,9.531660722329522883e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.614576784615914917e+00,8.399596484952217779e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.921323914319732040e+00,9.896018657762237325e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.376261656649925058e+00,6.527169196123221440e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.133344278461609100e+01,3.856858566538584832e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.521122228430479950e+00,1.063076543228988413e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.921534870032163056e+00,5.601286617656190181e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.966503346953369480e+00,-8.022671694497574890e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.562210412865923104e+00,5.875612107554117891e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.098662694030977605e+00,8.973602424975794634e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.191034032340850146e+00,3.113258844750115273e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.963755884424802645e+00,7.237260832745176842e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.974771764746702019e+00,1.074591561713309495e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.182311196143400078e+00,9.734005874406486569e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.011577785680843355e+01,5.460567425312985890e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.562734366416540155e+01,-4.062364394064665873e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.018182876321207431e+01,8.219299544265711077e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.120696574495823938e+00,2.486939851494808451e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.172431791745425933e+01,4.500917578571415945e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.711942380925565388e+00,4.896366532865052967e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.727445296807391450e+00,9.207825884765505009e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.909298400564757969e+00,9.717613910007909084e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.803055900325645666e+00,4.312643159076120725e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.358641921619695658e+00,8.664848058282371923e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.111490853671938339e+01,5.524405432695460583e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100444816869727660e+01,5.761828956431754634e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.851478557803137193e+00,3.527391901191295087e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.660943900425930764e+00,1.026252880215219498e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.667223499438591716e+00,1.232209085494038803e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.136381408289753203e+00,1.166669137040810966e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.051499502272263342e+01,6.361435802441443244e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.863152446695490738e+00,4.092409401439013550e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.814266536721465428e+00,5.038382672155100828e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.217970022165312471e+00,9.449660793852247664e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.082681944758943260e+01,5.814005787105247514e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.551382554904227717e+00,5.244213261136963844e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.466996682802701457e+00,9.086033059205870899e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.450430294293906464e+00,9.446508685169151320e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.778483266277639530e+00,6.080587065266640501e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.057602693970894236e+00,6.071964493923777795e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.098510085714578111e+01,3.455311067029238181e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.367890582616517747e+00,4.875733896693779990e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.295680581157209410e+00,1.200843252404104433e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.917513096756303881e+00,9.731104855046121216e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.195827776298838074e+00,1.011061413927805042e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.688539885016222541e+00,4.856390250041112466e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.620482016094545230e+00,1.026443626263040620e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.786927583459004154e+00,9.007811917753858921e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.092894830535541928e+00,4.396442505230915287e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.049761113169899573e+01,6.225006401359074459e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.007328480174240148e+00,1.070859011403284633e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.746694365757738510e+00,5.702208386071549562e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.598079226658578378e+00,1.042496953180764585e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.279191753693670108e+00,9.587345028134439673e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.607514352683327985e+00,9.949923278945044913e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.087758775329556116e+00,1.141996744429763666e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.885647568410915298e+00,4.644125780254996450e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.979826684341404075e+00,7.111883753500060301e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.445740457637489484e+00,9.169951398011797039e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.446468196473535528e+00,4.921646227223801517e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.015670563215320321e+01,5.343566924892421355e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.637782573085038607e+00,5.748512527300644770e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.374212428010524789e+00,1.009853693232495075e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.448118165915271760e+00,3.753200776131416116e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.965026955533026864e+00,5.387193237771894516e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.413397876483314164e+00,9.863300524269639880e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.115646540409171550e+00,5.276738704160186089e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.278550741471560670e+00,9.645048802671009724e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.055352440880358067e+00,8.972770048846520297e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.319734402796556516e+00,1.006239498914674968e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.897114660586898260e+00,1.021559358771262538e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.024284786749194254e+01,5.748232243178387435e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.184388825989167415e+01,5.899784925249274892e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.756293781351689454e+00,1.089107401389238738e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.547880696471744422e+00,1.200815273542521666e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.802310459430031209e+00,1.037315022536262710e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.801711445365983266e+00,9.546538141161082791e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.436627815862228985e+00,4.969123674831495308e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.502031731809434945e+00,1.031387245133497288e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.078002869599752600e+01,5.391253638592143460e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.262139482226613652e+00,4.891691528701745284e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.780490344150408966e+00,9.047233618637950059e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.149201497669314165e+01,4.926245274063541402e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.686743162301056032e+00,1.127995928545843896e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.438749708085690138e+00,5.279782816526398470e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.069792601314561686e+01,4.032811841499803762e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.617601568585157246e+00,1.208815122160616085e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.222944021780130619e+00,9.479389527258524240e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.655261563394909707e+00,1.102385995456736367e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.871153913887759757e+00,5.016291653231495395e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.045231785169895566e+01,5.651442966651112343e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.183072080134160764e+00,1.016767651997987087e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.829793313016880418e+00,9.734375659000576775e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.124226476147393683e+00,9.553008917063312566e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.037622040413219615e+01,5.252215557137470903e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.576829019840980450e+00,4.998166682983955944e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.253175144099956029e+01,1.251166517559982871e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.067643821715913610e+01,4.019883828133082204e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.703970041546912562e+00,8.434072789196731534e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.204249762378296396e+00,1.005007403235340924e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.092946918845298576e+01,4.804281815764752217e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.011062664189091365e+01,6.328152135051385407e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.041955721531012991e+01,4.140510354898071732e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.869347698456509832e+00,9.299160628192922218e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.061051484439819781e+00,1.024260026427937476e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.431820214494831767e+00,1.374854552266668151e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.872671147634439759e+00,9.961946767177588313e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.558117858284761681e+00,5.457243241359718944e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.039290163440782067e+01,4.554934931489597716e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.646645123209326655e+00,3.241667740174662971e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.291259938321824841e+00,1.018051045662971887e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.887508326748873699e+00,5.159361127363077060e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.019806058156411233e+00,1.074131701275609707e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.997342656450548759e+00,4.428396759776105363e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.594462976497821316e+00,9.863691017303926500e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.840555385551493117e+00,4.877771569002576690e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.018215745950980811e+01,3.907293988154272757e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.514410869000563764e+00,4.261265886815803761e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.154033376168435510e+01,4.059824740131508847e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.022042089947346355e+00,1.072614765010061610e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.046747083956766922e+01,5.469948463346407053e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.101613873902808294e+00,9.029768126016174179e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.044248934913396099e+00,1.182453122174556626e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.567003725593525409e+00,8.978144310104985593e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.985654006580825914e+00,9.243019686346007902e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.020116791028174319e+01,3.963518518483027719e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.120010139353379408e+01,5.034033217646726399e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.270112081162985618e+01,1.444069482563246609e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.781745348302314014e+00,1.106969870783690979e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.763209040907565139e+00,9.390712823870327242e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.521637485228700015e+00,2.462498251854495557e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.039550264691137826e+01,4.935088109001572576e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.083418716027765427e+01,4.498301473165076558e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.231512871808440934e+00,1.194752674363411948e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.865728708979760953e+00,9.062689384401492632e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.411522209632727787e+00,1.021578202219418152e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.017519894208521869e+01,2.831214973970128224e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.454780734282970833e+00,7.804607698572960217e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.461086956177554796e+00,1.233613078130871799e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.872895600577564323e+00,3.674174074298673709e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.734232116431043025e+00,5.648175156203443237e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.610003499413036110e+00,6.473115005197765726e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.084139506858071478e+00,9.335239627379349869e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.477872438957166246e+00,9.557303620874568750e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.074415688928960932e+01,5.066131534082219723e+00,0.000000000000000000e+00,1.000000000000000000e+00
