1.841637921143937373e-01,8.860000000000000000e+02,2.158596263620168043e-01
1.964153248753353620e-01,8.870000000000000000e+02,2.158377049398221281e-01
1.948954933071183893e-01,8.880000000000000000e+02,2.158141213681636639e-01
1.992326358025734989e-01,8.890000000000000000e+02,2.157954695283823554e-01
2.158602333788328387e-01,8.900000000000000000e+02,2.157955422967536285e-01
1.925290514017995169e-01,8.910000000000000000e+02,2.157694295123597505e-01
1.892358547494987220e-01,8.920000000000000000e+02,2.157396833523116952e-01
2.121306247621673746e-01,8.930000000000000000e+02,2.157356418533305786e-01
2.067646316859769740e-01,8.940000000000000000e+02,2.157256071663425090e-01
1.791896226500871436e-01,8.950000000000000000e+02,2.156847848372740462e-01
2.084323394980418243e-01,8.960000000000000000e+02,2.156766905902436637e-01
1.942552205769101925e-01,8.970000000000000000e+02,2.156528093527705914e-01
2.007748167138520556e-01,8.980000000000000000e+02,2.156362414322373078e-01
1.858953751245119024e-01,8.990000000000000000e+02,2.156031592672676689e-01
1.934320104896815606e-01,9.000000000000000000e+02,2.155785246575147585e-01
2.047263675656075810e-01,9.010000000000000000e+02,2.155664800880453813e-01
2.047489057038417992e-01,9.020000000000000000e+02,2.155544872117879651e-01
2.039865145787368161e-01,9.030000000000000000e+02,2.155416766108654292e-01
2.167268354176255518e-01,9.040000000000000000e+02,2.155429876272445533e-01
1.954663147242408638e-01,9.050000000000000000e+02,2.155208034582909715e-01
1.867078311757880971e-01,9.060000000000000000e+02,2.154890010606281825e-01
1.985376998932879555e-01,9.070000000000000000e+02,2.154703116436851307e-01
1.928156258418554925e-01,9.070000000000000000e+02,2.153007845179029378e-01
2.058587210102493237e-01,9.080000000000000000e+02,2.152903857695464829e-01
2.135108586826419408e-01,9.090000000000000000e+02,2.152884280939833250e-01
1.979107037846846717e-01,9.100000000000000000e+02,2.152693316936434842e-01
1.915098946701354887e-01,9.110000000000000000e+02,2.152432510822016309e-01
1.983369191886349137e-01,9.120000000000000000e+02,2.152247134375814830e-01
2.137578269886176996e-01,9.130000000000000000e+02,2.152231067711532775e-01
1.821087822465088379e-01,9.140000000000000000e+02,2.151868766567937019e-01
1.987087781572401679e-01,9.150000000000000000e+02,2.151688678059744952e-01
2.074011144716786659e-01,9.160000000000000000e+02,2.151603877259152253e-01
2.057743073876248663e-01,9.170000000000000000e+02,2.151501520875964690e-01
2.028877914914547775e-01,9.180000000000000000e+02,2.151367943963152785e-01
2.056303144626034918e-01,9.190000000000000000e+02,2.151264500220675113e-01
1.878491020222245178e-01,9.200000000000000000e+02,2.150968007307633434e-01
2.063718884746471027e-01,9.210000000000000000e+02,2.150873274275536262e-01
2.166467066374169470e-01,9.220000000000000000e+02,2.150890187282151200e-01
2.192193232514200452e-01,9.230000000000000000e+02,2.150934935976877294e-01
1.877404228890736937e-01,9.240000000000000000e+02,2.150638907073104122e-01
1.920477103045106770e-01,9.250000000000000000e+02,2.150390083501182159e-01
1.912581148941843168e-01,9.260000000000000000e+02,2.150133270396906160e-01
1.915285462825696561e-01,9.270000000000000000e+02,2.149879928641166005e-01
1.964773550183664952e-01,9.280000000000000000e+02,2.149680460560931816e-01
2.144181357450342384e-01,9.290000000000000000e+02,2.149674541181910703e-01
2.095145403148695462e-01,9.300000000000000000e+02,2.149615907700154482e-01
1.887311474664133959e-01,9.310000000000000000e+02,2.149334162874122212e-01
2.040708706343446477e-01,9.320000000000000000e+02,2.149217611955098195e-01
2.092483285323308018e-01,9.330000000000000000e+02,2.149156803459243703e-01
2.279869494557381915e-01,9.340000000000000000e+02,2.149296752807314803e-01
1.851598528770473095e-01,9.350000000000000000e+02,2.148978358984815207e-01
2.118099410538612504e-01,9.360000000000000000e+02,2.148945368655278965e-01
2.103890738468658927e-01,9.370000000000000000e+02,2.148897284738323921e-01
2.029256523894452102e-01,9.380000000000000000e+02,2.148769735952776316e-01
1.907444439684081727e-01,9.390000000000000000e+02,2.148512733507335903e-01
1.915957522946122038e-01,9.390000000000000000e+02,2.146983853183555002e-01
2.038699555969982202e-01,9.400000000000000000e+02,2.146868657122689705e-01
1.992189200638617708e-01,9.410000000000000000e+02,2.146704279379348657e-01
1.888290642615047810e-01,9.420000000000000000e+02,2.146429954924184702e-01
1.935772233274900556e-01,9.430000000000000000e+02,2.146206563915012688e-01
2.019179943494361085e-01,9.440000000000000000e+02,2.146072001817109220e-01
1.893716423531023596e-01,9.450000000000000000e+02,2.145804958877123580e-01
2.012443432067337334e-01,9.460000000000000000e+02,2.145663984747303854e-01
1.959319839598001045e-01,9.470000000000000000e+02,2.145467211626766180e-01
1.969600968848752298e-01,9.480000000000000000e+02,2.145281698712442897e-01
2.013457509886515673e-01,9.490000000000000000e+02,2.145142790188917237e-01
1.974008275051655492e-01,9.500000000000000000e+02,2.144962648594035959e-01
2.018636618555135487e-01,9.510000000000000000e+02,2.144829813651829009e-01
2.066869514902299754e-01,9.520000000000000000e+02,2.144747922581713984e-01
2.082605100211022409e-01,9.530000000000000000e+02,2.144682715003150830e-01
1.849402344381279040e-01,9.540000000000000000e+02,2.144373196794951697e-01
2.132069129924999695e-01,9.550000000000000000e+02,2.144360312955297387e-01
1.932567934267031273e-01,9.560000000000000000e+02,2.144138772810225968e-01
1.955340545332877322e-01,9.570000000000000000e+02,2.143941491485798212e-01
1.950473217398028258e-01,9.580000000000000000e+02,2.143739541304078011e-01
2.132723803827908382e-01,9.590000000000000000e+02,2.143728054612236700e-01
1.934186591901744801e-01,9.600000000000000000e+02,2.143509782255246521e-01
1.910884324205529006e-01,9.610000000000000000e+02,2.143267716221896324e-01
1.902195847833375586e-01,9.620000000000000000e+02,2.143017121764111965e-01
2.048292530088156038e-01,9.630000000000000000e+02,2.142918757702143018e-01
1.970715903240261579e-01,9.630000000000000000e+02,2.141502324286003178e-01
2.096562145163614055e-01,9.640000000000000000e+02,2.141455705842929824e-01
2.064211652923873541e-01,9.650000000000000000e+02,2.141375660192236519e-01
1.974274470219224420e-01,9.660000000000000000e+02,2.141202677593920800e-01
2.067812974774297929e-01,9.670000000000000000e+02,2.141126783382111542e-01
1.956622219086331660e-01,9.680000000000000000e+02,2.140936179493376224e-01
1.962962958841416305e-01,9.690000000000000000e+02,2.140752512598998458e-01
1.777058893972777165e-01,9.700000000000000000e+02,2.140377570724125988e-01
2.010020920915495113e-01,9.710000000000000000e+02,2.140243320827309725e-01
2.057376959218092105e-01,9.720000000000000000e+02,2.140158067368864159e-01
2.005571364461991579e-01,9.730000000000000000e+02,2.140019745988692712e-01
1.937222768900491165e-01,9.740000000000000000e+02,2.139811535539936638e-01
1.952715531189362363e-01,9.750000000000000000e+02,2.139619642202141292e-01
2.078826473477602965e-01,9.760000000000000000e+02,2.139557354119431820e-01
2.070221626565856288e-01,9.770000000000000000e+02,2.139486386128077178e-01
2.001054746536746476e-01,9.780000000000000000e+02,2.139344840484323496e-01
1.972343058671232052e-01,9.790000000000000000e+02,2.139174256437527122e-01
1.980165882432727287e-01,9.800000000000000000e+02,2.139012002994665207e-01
1.906870621054107262e-01,9.810000000000000000e+02,2.138775365500332482e-01
1.977198297869460497e-01,9.820000000000000000e+02,2.138610826734924086e-01
2.011305806222369041e-01,9.830000000000000000e+02,2.138481320101645877e-01
2.092569996384556763e-01,9.840000000000000000e+02,2.138434662252339802e-01
1.903080527517729548e-01,9.850000000000000000e+02,2.138195724044487656e-01
2.086901033967406005e-01,9.860000000000000000e+02,2.138143701032239330e-01
1.952427741110781545e-01,9.870000000000000000e+02,2.137955538965449487e-01
2.007350624458323074e-01,9.880000000000000000e+02,2.137823347756433734e-01
2.125409740537435588e-01,9.890000000000000000e+02,2.137810796080782672e-01
1.912474920857300253e-01,9.900000000000000000e+02,2.137583184085607435e-01
1.956526643825251266e-01,9.910000000000000000e+02,2.137400483237716087e-01
1.983975570565922331e-01,9.910000000000000000e+02,2.136185847937616400e-01
2.006727635968516554e-01,9.920000000000000000e+02,2.136055345707808528e-01
2.026035803794129786e-01,9.930000000000000000e+02,2.135944550600141212e-01
2.024531240871394744e-01,9.940000000000000000e+02,2.135832464775464234e-01
1.956604568621901630e-01,9.950000000000000000e+02,2.135652336236616433e-01
2.053223232849608060e-01,9.960000000000000000e+02,2.135569576092653798e-01
1.942402058058626813e-01,9.970000000000000000e+02,2.135375827328326870e-01
2.252111623700835952e-01,9.980000000000000000e+02,2.135492797064171000e-01
1.966887750573416693e-01,9.990000000000000000e+02,2.135324023243859726e-01
2.112959493697809110e-01,1.000000000000000000e+03,2.135301658714313933e-01
2.096049140297050473e-01,1.001000000000000000e+03,2.135262445409201737e-01
1.936640607977148099e-01,1.002000000000000000e+03,2.135064220022543091e-01
1.997589911920651939e-01,1.003000000000000000e+03,2.134927156903797252e-01
1.914755479324057874e-01,1.004000000000000000e+03,2.134707862404215950e-01
2.082441948979591451e-01,1.005000000000000000e+03,2.134655856520211448e-01
1.901207279666028982e-01,1.006000000000000000e+03,2.134423800280793870e-01
2.000021938185937154e-01,1.007000000000000000e+03,2.134290332691821668e-01
2.010791203432006902e-01,1.008000000000000000e+03,2.134167813714381301e-01
1.944616372083826650e-01,1.009000000000000000e+03,2.133979953019009002e-01
1.982198237834859322e-01,1.010000000000000000e+03,2.133829674093084272e-01
1.825152492441245722e-01,1.011000000000000000e+03,2.133524355416870355e-01
2.027349397931368091e-01,1.012000000000000000e+03,2.133419439450976174e-01
1.922005637896901376e-01,1.013000000000000000e+03,2.133210738758425096e-01
2.045718263594535347e-01,1.014000000000000000e+03,2.133124454266152881e-01
2.057844355766611233e-01,1.015000000000000000e+03,2.133050286681424379e-01
1.919911660502425510e-01,1.016000000000000000e+03,2.132840504569043505e-01
1.895171949383283594e-01,1.017000000000000000e+03,2.132606808841230606e-01
1.842269097936566902e-01,1.017000000000000000e+03,2.131134371920616055e-01
1.876614931142610021e-01,1.018000000000000000e+03,2.130884352823584627e-01
1.984373962440779959e-01,1.019000000000000000e+03,2.130740574226545614e-01
2.112446584852731013e-01,1.020000000000000000e+03,2.130722638942845748e-01
1.917234245555436700e-01,1.021000000000000000e+03,2.130513541593788418e-01
2.064223884324430380e-01,1.022000000000000000e+03,2.130448678915442817e-01
2.068194275366465607e-01,1.023000000000000000e+03,2.130387824171015854e-01
2.153939724584384707e-01,1.024000000000000000e+03,2.130410824073763199e-01
2.014941877615289423e-01,1.025000000000000000e+03,2.130298171443072153e-01
2.117484228657671441e-01,1.026000000000000000e+03,2.130285682220084131e-01
2.039103815567643307e-01,1.027000000000000000e+03,2.130196897539799461e-01
2.251876172501460771e-01,1.028000000000000000e+03,2.130315262593264203e-01
1.959725017744541609e-01,1.029000000000000000e+03,2.130149480042390908e-01
2.109471565461304432e-01,1.030000000000000000e+03,2.130129404397166637e-01
1.861859727627868666e-01,1.031000000000000000e+03,2.129869201024936209e-01
2.038227121319096946e-01,1.032000000000000000e+03,2.129780400560104814e-01
2.135163136376952986e-01,1.033000000000000000e+03,2.129785611340179463e-01
2.088384105960682247e-01,1.034000000000000000e+03,2.129745571199580245e-01
2.062796314034966161e-01,1.035000000000000000e+03,2.129680885926957534e-01
2.193878638813558379e-01,1.036000000000000000e+03,2.129742852869898062e-01
1.957264080879069224e-01,1.037000000000000000e+03,2.129576528113880096e-01
1.909392629010022990e-01,1.038000000000000000e+03,2.129364404897017005e-01
2.105662508280048140e-01,1.039000000000000000e+03,2.129341592676981254e-01
2.050621788589662153e-01,1.040000000000000000e+03,2.129265900557666680e-01
1.952245977724801074e-01,1.041000000000000000e+03,2.129095852601055050e-01
1.858389669928837418e-01,1.042000000000000000e+03,2.128836057800025938e-01
1.899638761739906589e-01,1.043000000000000000e+03,2.128616309673410367e-01
1.990464690369287692e-01,1.044000000000000000e+03,2.128483980536145792e-01
2.153605402105341626e-01,1.045000000000000000e+03,2.128508020174011139e-01
1.984461339734753249e-01,1.046000000000000000e+03,2.128370308242424902e-01
2.017322706361631690e-01,1.047000000000000000e+03,2.128264245585423098e-01
1.879764823229306270e-01,1.048000000000000000e+03,2.128027127815999286e-01
1.943293990972019269e-01,1.049000000000000000e+03,2.127851023777063144e-01
2.085272956219103857e-01,1.050000000000000000e+03,2.127810473236531885e-01
1.829386625596158555e-01,1.051000000000000000e+03,2.127526530469985300e-01
2.183568028911454795e-01,1.052000000000000000e+03,2.127579801856336605e-01
1.861627914352517732e-01,1.053000000000000000e+03,2.127327235961271046e-01
2.145785998490060964e-01,1.054000000000000000e+03,2.127344749018698911e-01
2.054019055338880684e-01,1.055000000000000000e+03,2.127275245991513963e-01
2.044220770374069462e-01,1.056000000000000000e+03,2.127196595919906563e-01
1.876723399746633436e-01,1.057000000000000000e+03,2.126959629792968542e-01
2.023717664301611929e-01,1.058000000000000000e+03,2.126862047594962057e-01
1.909413768429378266e-01,1.059000000000000000e+03,2.126656713998016368e-01
2.125626881040998395e-01,1.060000000000000000e+03,2.126655742457490561e-01
1.955542690978935849e-01,1.060000000000000000e+03,2.125307964331470678e-01
1.978943061882550702e-01,1.061000000000000000e+03,2.125170014376288052e-01
1.998294051493861301e-01,1.062000000000000000e+03,2.125050545484684916e-01
1.964385194416306268e-01,1.063000000000000000e+03,2.124899402162889750e-01
1.955528642082717816e-01,1.064000000000000000e+03,2.124740219117701445e-01
1.962515093575374348e-01,1.065000000000000000e+03,2.124587895056159470e-01
1.955696565832257816e-01,1.066000000000000000e+03,2.124429460413360393e-01
2.029610823685002730e-01,1.067000000000000000e+03,2.124340595711647073e-01
1.901688759612407409e-01,1.068000000000000000e+03,2.124132120209681063e-01
1.890633324486134803e-01,1.069000000000000000e+03,2.123913692898433958e-01
1.847183046649121807e-01,1.070000000000000000e+03,2.123655066126238222e-01
1.988188230159488312e-01,1.071000000000000000e+03,2.123528579818145801e-01
2.102052214317454704e-01,1.072000000000000000e+03,2.123508545895104183e-01
2.035426692196667109e-01,1.073000000000000000e+03,2.123426456562673148e-01
1.965451182760165061e-01,1.074000000000000000e+03,2.123279365991162515e-01
2.027124416029481291e-01,1.075000000000000000e+03,2.123189919526081992e-01
1.825254757790690796e-01,1.076000000000000000e+03,2.122913028111829692e-01
1.962722883763501902e-01,1.077000000000000000e+03,2.122764290744746929e-01
1.918724369442107447e-01,1.078000000000000000e+03,2.122575014379902147e-01
1.942020202352355840e-01,1.079000000000000000e+03,2.122407679058282426e-01
1.886978321889855315e-01,1.080000000000000000e+03,2.122189688912755889e-01
1.880906561640760255e-01,1.081000000000000000e+03,2.121966485279757064e-01
1.995258054312946394e-01,1.082000000000000000e+03,2.121849379521007495e-01
2.135033878580152311e-01,1.083000000000000000e+03,2.121861553573693993e-01
2.049814566774953994e-01,1.084000000000000000e+03,2.121795089563731918e-01
1.991769590656751188e-01,1.085000000000000000e+03,2.121675250394232382e-01
2.034802100238556899e-01,1.086000000000000000e+03,2.121595256701639676e-01
1.902862148562812217e-01,1.087000000000000000e+03,2.121394030291208488e-01
2.039750894823942062e-01,1.088000000000000000e+03,2.121318990644639191e-01
1.837359102722856408e-01,1.089000000000000000e+03,2.121058237763168430e-01
2.009173943386001748e-01,1.090000000000000000e+03,2.120955591621538072e-01
1.918826257391432477e-01,1.091000000000000000e+03,2.120770321837642525e-01
