-9.641232135154258032e+00,8.138288386718067757e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.041680760591701294e+01,1.622885775357310323e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.036336924820351157e+01,-4.387660326816225642e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.501155374435974466e+00,-4.746207288291767745e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.451753949278273836e+00,1.224401692330986835e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.560973673885262869e+00,-2.960558983559842816e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.229711409676430556e+01,1.348829899025222601e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.380480207322456465e+00,-1.037629169284966180e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.040213708996403952e+01,1.155984982607695555e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.105329651984732209e+00,-6.877353709747563437e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.621648763832549633e+00,1.395575755052986811e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.348497898952844665e+00,-4.289657575874863404e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.322634382138970111e+00,1.620916381395591244e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.073478708887007471e+01,-6.373625381671411683e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.113390086973794446e+01,1.069816380649243753e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.953843997600097637e+00,-5.578886195370259538e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.357605655638469244e+00,7.941095473989491504e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.005397404467632505e+01,-7.871783654087750604e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.192354262704804313e+01,-5.038362466224143299e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.913134217227504763e+00,-8.928684628827850966e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.012270942891804459e+01,2.846211230594587471e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.031855831545319013e+01,-9.670958158258432524e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.093109283486130501e+01,2.841352652336938747e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.119233227573076306e+00,-1.752316085499034531e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.036955307456766207e+01,-8.593026844675403231e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.020373702757812495e+01,-1.251217884613033959e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.075254587704566767e+01,1.538016361279634481e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.015313710347771803e+01,-1.044832904219437530e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.851998376960862558e+00,-1.078813461888610048e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.148366249525667193e+01,2.043821914782035343e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.000234119006107747e+01,4.970223404870067196e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.060042095771119364e+01,-1.564234275906990490e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.089472459266890070e+01,3.173173793221001904e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.807496501504322950e+00,9.558606137505892830e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.013733657866821680e+01,1.145174322238502018e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.688401279557121271e+00,-1.804136657953666623e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.016084758928458420e+01,4.288008464375759332e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.006113044752870422e+01,-5.991526740122432582e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.106939935196993829e+01,9.994607740736654033e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.559574166754263302e+00,-2.135142913154122468e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.774842357187514708e+00,9.226022479493898309e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927388758352380549e+00,-2.036118200962646341e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.668799946395180811e+00,-1.696538384295827706e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.001709736781874582e+01,5.024379988299216837e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.049126955795824223e+01,3.776923474898221111e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.015149405852273823e+01,-5.214701151501773824e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.430737316798490255e+00,2.891398127103185778e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.163436644115225960e+01,-9.816960384764434888e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.154151079955376957e+01,-8.724574540103748888e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.837987290650978878e+00,7.567999498033938233e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.023155433681776216e+01,1.133644624734940348e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.603283084491858190e+00,-2.051124294774494317e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.572838559878444897e+00,2.821960676255133582e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.107593086428249940e+01,6.271773996553050567e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.005790121004756443e+01,-1.054483854245036767e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.435737222364970478e+00,-2.079858851109189499e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.884181973302693436e+00,1.939923963304959198e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.175405466346855299e+01,1.945632234272688388e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.606765443959382367e+00,-4.128818648057930307e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.077324166658543625e+01,8.328364220067954737e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.066331793585242416e+01,-2.032642661104492987e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.080214682092824496e+01,2.161168998624448445e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.056403868662311396e+01,-1.651437228743883434e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.108904238644297102e+01,3.523370673747229231e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.883704207351380333e+00,-1.365755735531192228e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.345730816846154809e+00,-1.490673131436596188e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.098031759173506927e+01,-1.249349405948060987e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.730380412502027454e+00,1.224000468001231079e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.048890028128935015e+01,8.210756346387215743e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.154778485295133805e+01,-4.900015623812817855e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.042235861747769832e+01,-9.539527170152903857e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.003863714088025461e+01,6.915252245885890325e-02,1.000000000000000000e+00,0.000000000000000000e+00
-8.997672792648579332e+00,-1.954393679717912335e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.061149433241633844e+01,-2.149292231364255054e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.076111527301602599e+01,-1.256623049400664577e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.002855899076663526e+01,-1.991443235327956751e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.236917338900678232e+00,1.266280781510944031e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.025309961518091306e+01,2.396012743922963095e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.210493828080483780e+00,-1.818886006334363037e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.223263623276819700e+01,1.381013667469650263e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.013298969521738435e+01,4.700885333733716975e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.686690485748293611e+00,-9.441697524535352937e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.310574271421863557e+00,1.169821346495063079e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.028189725368758367e+01,7.239625586280087899e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.041344663066115039e+01,-1.889421794029012336e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.202420083593882971e+01,1.515584410041508123e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.013162401180193939e+01,-7.858078009927305096e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.013657688562192227e+01,-6.642429265110758596e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.120273667798883821e+00,-1.438422635072154288e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.056433645108678832e+01,-3.359783733742190970e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.023609342636007469e+01,-1.327486487948870142e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.257851050533527548e+01,2.541635779578161336e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.080036572206385337e+01,-8.014773074770079053e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.457470148089921480e+00,-1.404870354207060412e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.137150451145070562e+01,-1.064337080706731609e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.491532849810633721e+00,-1.799728339780760633e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.728996045725075703e+00,5.900010841887159962e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.031881238404362477e+01,-8.834466061191531550e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.612762345363673688e+00,-4.750204841616263995e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.172644151928210299e+01,-2.647442075120878813e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.037235318521535277e+01,-1.913544843405686535e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.040966014991412969e+01,3.379217390383564834e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.132138857267039711e+01,-1.232257436200015141e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.423547208428601607e+00,1.066845914730108813e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.296977147409236863e+00,-5.926696838543321633e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.167559487036294641e+00,8.360234198574399977e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.479747653201545887e+00,1.040337196514280693e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.017436434060335948e+01,-2.018661573908952178e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.025387370362421535e+01,-4.465287925513377609e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.339573235655635131e+01,1.158928299054736051e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.030491869787727488e+01,1.516346475739940858e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.063797529799934338e+01,-1.371467916988100777e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.064435579390901765e+01,-7.744163875682555931e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.140251193097674864e+01,4.083333602241798754e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.785062269733820983e+00,1.308343400924368627e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.932442621786737647e+00,-5.629324765426489963e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.311678042272765410e+00,-2.360320665062277945e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.060111165061625371e+01,-3.500495563329852011e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.073406120748559900e+00,1.134623169687938082e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.741940671727375545e+00,-1.271131297164899365e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.053332256929271082e+01,7.414517011173609173e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.417215930723635609e+00,-1.093976851665077854e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.065094560648543265e+01,2.692866191057488590e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.248687231922238006e+01,-1.652459056211804223e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.922630488670954207e+00,-2.087848529104939788e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.107525894330615124e+01,5.372041407281289427e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.094765850160571041e+01,1.157273433579575350e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.300027317797778359e+00,9.413806769533528129e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.900565807654501782e+00,-2.542297586402641585e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.120339682249352897e+01,-1.495712045248448252e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.984588254688498310e+00,2.847334159692122557e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089851686026516830e+00,-1.213502165575403247e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.077850878016422165e+01,-1.463085383847377408e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.114032255342879196e+00,1.885575474045246835e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.486233611571197599e+00,-5.660832528113288742e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258536098177643225e+00,1.414042652674776024e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.017539207771813459e+01,-3.354411580499077061e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.033479098185817158e+01,-1.102721615434515634e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.906014847986465810e+00,7.675990036211589596e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.126557149551333481e+01,-3.564051651115757169e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.763307907345394554e+00,3.809017495880733239e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.834800077803580010e+00,2.818565084961179301e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.236448106648674283e+01,-1.202633198539713177e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.977345538916791767e+00,8.475019345165109019e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.042052172195954007e+01,4.984340403806810094e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.463630339903877697e+00,5.054286126674961688e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.125830028993142840e+01,8.760192661277731163e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.974930869068103334e+00,1.243176332950145513e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.050986859159126574e+01,-6.684996380725837239e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.050004482108221815e+01,4.866286452683473707e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.930413971565451803e+00,7.615930696479693562e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.050522800574770699e+01,-6.075719694266072946e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.177165355282546955e+00,1.374355760866664777e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.679326058176634717e+00,-2.452961397188727410e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.177404823539859002e+01,2.188802302768777075e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.611024493841261673e+00,-2.421376090303273623e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.026856273653066509e+01,1.019801443464319224e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.019321371510389795e+01,7.050673961361878517e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.419148405727392870e+00,1.580485490598490861e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.115223581149206034e+01,-2.355752612344914343e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.874294921402521297e+00,-1.612629728086910186e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.003859554276919042e+01,-2.566980769519822569e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.600049056859703001e+00,-1.295917994750734881e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.010404047629979374e+01,6.681437134025782765e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.193080435073673229e+00,2.360742538169118554e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.149497056548045748e+01,1.090209302068629649e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.038204887070478932e+01,1.816061416765377967e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.050096179042214040e+01,2.023579452112586607e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002878466051845052e+00,7.300007120332154820e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.111074189516123134e+01,1.210822842625640383e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.196177349796306189e+00,6.718245078687048455e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.072886769635126747e+01,-1.527160764695044692e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.972591361395148013e+00,1.569144066352178957e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.466864134566929323e+00,-1.447222907938705283e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.240171631675950792e+01,-1.984573930346168913e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.034557297096270645e+01,-1.833816989585507429e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.031874044006257130e+01,-3.967946501051629049e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.070666021710029270e+01,-8.306306922134301107e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.024325934498381585e+01,5.113729481158474366e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.822307184947071335e+00,1.866972354963538500e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.136142306422695114e+01,-9.275524880606538236e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.074137968772440033e+01,1.700691222181681228e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.758483998232899026e+00,-7.843305866046089703e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.997134377477943090e+00,8.663190209036372158e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.931375877048544965e+00,-1.556249497497115719e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.421881018474893565e+00,1.635910349521737084e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.621415575022139066e+00,-1.857189533169083528e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.559545856142175779e+00,-6.232401958246428508e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.820498310808849496e+00,-7.372462781757861405e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.544597556060246291e+00,5.623448928650927499e-03,0.000000000000000000e+00,1.000000000000000000e+00
-1.040956610279131667e+01,-5.837180772698572495e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.551275552571558691e+00,1.662086811633890771e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.068117271529263945e+00,-5.282960954600086217e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.388431199016697093e+00,4.281532140895856209e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.400486888945090769e+00,6.080572732941895708e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.857685713913154402e+00,2.985963126062083917e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.417059586456737463e+00,-7.286904624068262226e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.980821855557653777e+00,-1.631661392882395090e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.494480645860710055e+00,6.535970426556069190e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.014546013939726876e+01,-6.988363475723715634e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.077756315906325923e+00,-4.582469560119262764e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.027300408770896212e+01,-4.189212726775418671e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.046984095287772298e+01,-6.902676793527739996e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.042164750864917266e+01,-1.175774312846129321e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.033460373131232579e+01,8.881345034050265319e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.149052613487383390e+01,-5.528366762785345001e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.262093416891252318e+00,3.512036900737009470e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.905576664923978925e+00,7.407006638419115496e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.124064796345606076e+01,-4.555100133767291948e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.089083194581546721e+01,-2.008811146262795555e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.289423195995328619e+01,1.104640291072915170e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.769413197844148300e+00,-4.014886469399241847e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.320261869747685779e+00,2.151667834812344360e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.629191365931754731e+00,9.665280201342795197e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.214774804408625286e+00,-1.441872155848171966e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.086648992470638575e+01,2.195444109099742858e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.119639605398608850e+00,-6.979601870483479464e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.330592084493719796e+00,-2.525740722460719789e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.037093104323441928e+01,1.387804528371545443e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.001140731094993086e+01,5.691483353793226341e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.160365020957515014e+01,-2.124107356508313060e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.026613705221949324e+01,-4.796638579301418792e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.208498777102216692e+01,-4.032790848698976360e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.232383446516583447e+01,-1.403540654342289029e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.099651295103270066e+01,-1.744590085655979006e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.070147574415862302e+01,-8.833101319155383102e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.736041857317706771e+00,-1.736578167309395848e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.013097257887931590e+01,-7.627286316614285966e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.448675879995384719e+00,1.398830122754090466e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.181496661814967553e+01,-1.101052579023417272e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.294928096827682396e+00,-1.731841018001530452e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.575006896044222060e+00,-5.481433037791512142e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.786605607050638866e+00,1.291413884440919757e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.659946931640870815e+00,1.227827483109417139e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.064715126239374143e+00,6.389222901584542536e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.017768712217861449e+01,-1.256488660243799127e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025186982458462737e+00,-1.407791870967694259e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.363981369417301082e+00,3.450555845355827711e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.050729800771067701e+01,8.914382381040673042e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.225713393460360123e+00,1.461249672702697344e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.051628455651634830e+01,8.717052892262425745e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.570742167623368601e+00,2.561241943561897716e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959984721035679556e+00,-1.694828556593279689e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.626042167830217267e+00,6.515090625797825830e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.073450096127472264e+01,5.195673636801875217e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.151050339198373962e+00,3.739925902081542297e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.929432956920402731e+00,1.467192438331447857e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.023138349022674021e+01,-2.172004623689153480e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.027409431666405837e+01,4.922925015229681622e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.206294217659124257e+00,-4.582073948381611417e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.352126726652002731e+00,2.090652370342215294e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.038790672433807316e+01,5.579037866870150547e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.038567606079526939e+01,-2.804446112757207898e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.029939985621137133e+01,-6.707353774264876445e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.048071166651851094e+01,-6.361474961623732050e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.143805258336984032e+01,-3.291119233498142060e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.091545778523765620e+01,9.179304424492761294e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.103929356226417724e+01,-1.026250804535450145e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.907084644274986474e+00,5.458380810143115963e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.008585032165614948e+01,6.497891252629011127e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.907775534688761709e+00,3.434986520931858356e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.089352622354873645e+01,-4.164632144187120355e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.054665560748577136e+01,2.935500626151417158e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.165315866481260620e+01,-2.187573804183688964e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.921462811529444537e+00,-7.176045640002614023e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.720559101011032155e+00,-3.884386054826970414e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086316994811625136e+00,1.161200406967375087e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.011384052085525731e+01,-1.625960379243547083e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.049154989593332488e+01,-2.297086085611676001e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.526529077575897730e+00,1.335885854056234168e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.233185429582325909e+00,6.486947492132748572e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.935183645369074057e+00,7.518753963571055410e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.007179894123551733e+01,2.744874828699002678e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.165374136802599381e+01,1.049703387946065325e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.108784169007908460e+01,1.200521056029089317e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.048897945609090954e+01,1.611087586232068380e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.068363549049137795e+01,1.636916379900480223e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.144945475982650152e+01,-4.152048002086739520e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.564987959079216395e+00,-8.199302996337827221e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064551692811416927e+00,8.517173993479645877e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.721803425063773929e+00,1.327992529700950053e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.844167036583176156e+00,-2.446102529367242262e+00,0.000000000000000000e+00,1.000000000000000000e+00
