-8.993485371354234204e+00,-1.012526220900877938e+01,8.000000000000000000e+00
-9.153211669700112907e+00,-9.133331719535338067e+00,8.000000000000000000e+00
-1.165164386453618661e+01,-9.219460635705932106e+00,8.000000000000000000e+00
-9.951558813125833680e+00,-1.062846877479552710e+01,8.000000000000000000e+00
-1.129822323168122722e+01,-1.044076952827250970e+01,8.000000000000000000e+00
-9.917129767564077270e+00,-9.599729971124787653e+00,8.000000000000000000e+00
-9.125289048461455721e+00,-9.925906449658880248e+00,8.000000000000000000e+00
-1.015042077862889869e+01,-1.130807791795840167e+01,8.000000000000000000e+00
-8.614265588306597721e+00,-1.096301513566925756e+01,8.000000000000000000e+00
-1.035842510734359756e+01,-1.026438491943812359e+01,8.000000000000000000e+00
-9.395478618728121845e+00,-1.067618744553417898e+01,8.000000000000000000e+00
-1.149302706384109740e+01,-9.210374335286006797e+00,8.000000000000000000e+00
-1.088510348758837765e+01,-1.068639317435019365e+01,8.000000000000000000e+00
-1.038038297934186538e+01,-9.921452290207087188e+00,8.000000000000000000e+00
-1.017646041238384313e+01,-1.000355250751303871e+01,8.000000000000000000e+00
-9.301423682195105513e+00,-9.628699550735577262e+00,8.000000000000000000e+00
-9.980578276263562643e+00,-9.878019215628956573e+00,8.000000000000000000e+00
-1.013563869566035081e+01,-1.163094940628315044e+01,8.000000000000000000e+00
-1.023476972795921469e+01,-9.216636800555438214e+00,8.000000000000000000e+00
-9.468436119134327811e+00,-1.036724875013135971e+01,8.000000000000000000e+00
-9.261211204036797540e+00,-1.064179460478469252e+01,8.000000000000000000e+00
-1.193597407702805135e+01,-1.043978827640484042e+01,8.000000000000000000e+00
-8.318396459909807916e+00,-1.066186970653493304e+01,8.000000000000000000e+00
-1.043696567028266031e+01,-1.090741109788489460e+01,8.000000000000000000e+00
-1.063253500534586848e+01,-9.093469462814239179e+00,8.000000000000000000e+00
-1.157069298301308891e+01,-1.028030497159401868e+01,8.000000000000000000e+00
-9.851715015098857720e+00,-1.040398863302096188e+01,8.000000000000000000e+00
-9.788974790940670800e+00,-8.832131098807135317e+00,8.000000000000000000e+00
-1.019558136554552519e+01,-9.112190175917140422e+00,8.000000000000000000e+00
-9.644912844992790113e+00,-1.014077069848537960e+01,8.000000000000000000e+00
-9.517989508168092527e+00,-1.039733645303035914e+01,8.000000000000000000e+00
-1.027346502321075583e+01,-1.184151845241346912e+01,8.000000000000000000e+00
-8.535468123876695401e+00,-9.205044179868510312e+00,8.000000000000000000e+00
-1.027370879804063009e+01,-1.048333511377000349e+01,8.000000000000000000e+00
-9.635323184704445154e+00,-9.550647609039023322e+00,8.000000000000000000e+00
-1.051057792763985255e+01,-9.573945329911447644e+00,8.000000000000000000e+00
-9.389345668034357217e+00,-1.064947989049299082e+01,8.000000000000000000e+00
-1.135482776801356053e+01,-9.099188268842610228e+00,8.000000000000000000e+00
-9.352444122040100893e+00,-1.057274170701525406e+01,8.000000000000000000e+00
-1.171648869147692196e+01,-1.027269744580150146e+01,8.000000000000000000e+00
-1.011477072742678374e+01,-9.641767547116653958e+00,8.000000000000000000e+00
-8.491893471135785632e+00,-1.062947653055340069e+01,8.000000000000000000e+00
-1.124275572469397311e+01,-1.246864919792046322e+01,8.000000000000000000e+00
-9.553830609396905871e+00,-1.149984080371255857e+01,8.000000000000000000e+00
-1.111046535391849588e+01,-9.223958363704426233e+00,8.000000000000000000e+00
-8.404367730302269024e+00,-1.004761997972941323e+01,8.000000000000000000e+00
-8.333416574641930197e+00,-9.714193229676888919e+00,8.000000000000000000e+00
-1.033550148903943544e+01,-7.975780770465942027e+00,8.000000000000000000e+00
-8.056776744803769930e+00,-1.093980098798257750e+01,8.000000000000000000e+00
-1.134249134538467985e+01,-8.314145637734601024e+00,8.000000000000000000e+00
-1.174675610159853001e+01,-1.138934176029506595e+01,8.000000000000000000e+00
-8.614339789251769020e+00,-9.851540008703127071e+00,8.000000000000000000e+00
-9.092954132363116670e+00,-1.049586229572019214e+01,8.000000000000000000e+00
-1.018602855261065976e+01,-7.914250058754713990e+00,8.000000000000000000e+00
-9.569477207604824898e+00,-8.974530589632985667e+00,8.000000000000000000e+00
-1.024658844564674176e+01,-1.106966477787560521e+01,8.000000000000000000e+00
-9.431924294889352467e+00,-1.141547622363165715e+01,8.000000000000000000e+00
-8.748030819690168158e+00,-1.106241665773604410e+01,8.000000000000000000e+00
-1.030487550175212697e+01,-8.503668689136455683e+00,8.000000000000000000e+00
-1.071001825975170796e+01,-1.112151748360812142e+01,8.000000000000000000e+00
-9.466854681426264406e+00,-9.919550281294462479e+00,8.000000000000000000e+00
-9.786150751055973984e+00,-8.350378899659185450e+00,8.000000000000000000e+00
-9.673404182679366414e+00,-1.002088530354237328e+01,8.000000000000000000e+00
-9.760481835370013570e+00,-8.691620785542948369e+00,8.000000000000000000e+00
-9.868684785169312690e+00,-9.392045944159297832e+00,8.000000000000000000e+00
-1.128438696481467929e+01,-1.070592012956712580e+01,8.000000000000000000e+00
-9.982346104780148721e+00,-9.796086398154118413e+00,8.000000000000000000e+00
-1.142511163987825462e+01,-1.033037024483693145e+01,8.000000000000000000e+00
-1.057902638685517438e+01,-9.963954275310998199e+00,8.000000000000000000e+00
-9.705128063705293684e+00,-1.016907894328436157e+01,8.000000000000000000e+00
-1.122504593583285093e+01,-1.167244592261275749e+01,8.000000000000000000e+00
-9.886026006913892772e+00,-9.344362130889415141e+00,8.000000000000000000e+00
-1.027846968074604028e+01,-8.715585895507285130e+00,8.000000000000000000e+00
-1.000296380771635008e+01,-1.030891749106909394e+01,8.000000000000000000e+00
-1.099881395133998474e+01,-9.616333775988882948e+00,8.000000000000000000e+00
-1.050083979056018713e+01,-9.654620033553271696e+00,8.000000000000000000e+00
-1.100364639528059740e+01,-1.065687323323285796e+01,8.000000000000000000e+00
-9.546770620479405167e+00,-9.553458271615955510e+00,8.000000000000000000e+00
-1.157259885193158766e+01,-1.066215577125407599e+01,8.000000000000000000e+00
-1.212737884872170291e+01,-1.020251742666543926e+01,8.000000000000000000e+00
-9.469023873025379956e+00,-8.845034656025507758e+00,8.000000000000000000e+00
-1.016832002775075949e+01,-8.157058303889028750e+00,8.000000000000000000e+00
-9.123558208187022345e+00,-9.661682841758473472e+00,8.000000000000000000e+00
-1.003645321714162897e+01,-9.240985055330504849e+00,8.000000000000000000e+00
-1.002120467283083904e+01,-1.034343915708918082e+01,8.000000000000000000e+00
-9.916824987255779433e+00,-1.215215387106592537e+01,8.000000000000000000e+00
-1.188825285944587407e+01,-1.109879319412453036e+01,8.000000000000000000e+00
-9.972784753999954788e+00,-9.586656385244330281e+00,8.000000000000000000e+00
-9.987459164284942403e+00,-9.234075303420235414e+00,8.000000000000000000e+00
-1.105984914837361721e+01,-8.258426798485825060e+00,8.000000000000000000e+00
-9.417938374899616605e+00,-1.003338379727110841e+01,8.000000000000000000e+00
-1.020717010965234905e+01,-8.874212176949038522e+00,8.000000000000000000e+00
-8.486756161379533481e+00,-1.142043811023072664e+01,8.000000000000000000e+00
-1.033141345999650085e+01,-1.030103320639649489e+01,8.000000000000000000e+00
-1.016054066280317514e+01,-9.863148469181540534e+00,8.000000000000000000e+00
-1.106925125903785911e+01,-9.789064402490943451e+00,8.000000000000000000e+00
-9.719812433949140740e+00,-9.464685331125377132e+00,8.000000000000000000e+00
-1.040777866841652077e+01,-9.928769960005094930e+00,8.000000000000000000e+00
-1.006119672428741119e+01,-9.115371670452137920e+00,8.000000000000000000e+00
-9.708645350498885662e+00,-1.026249215710787155e+01,8.000000000000000000e+00
-9.460389151999276436e+00,-1.036274586391892250e+01,8.000000000000000000e+00
-9.726944031280909897e+00,-1.101619707372602974e+01,8.000000000000000000e+00
-1.110046238898788218e+01,-8.141460122146296996e+00,8.000000000000000000e+00
-1.015165130902856205e+01,-1.003933276796290208e+01,8.000000000000000000e+00
-1.022535158012806278e+01,-1.137677320979096507e+01,8.000000000000000000e+00
-9.753190624470363446e+00,-1.096417230736944681e+01,8.000000000000000000e+00
-1.175912404981085757e+01,-9.523618946446211098e+00,8.000000000000000000e+00
-1.004593283020735406e+01,-1.010126095890321629e+01,8.000000000000000000e+00
-9.653411512276530715e+00,-1.042255210749229910e+01,8.000000000000000000e+00
-8.015224070176131477e+00,-9.857031295489633749e+00,8.000000000000000000e+00
-1.078882095047102929e+01,-9.866711572748821268e+00,8.000000000000000000e+00
-1.112419571117386141e+01,-9.780130101577007906e+00,8.000000000000000000e+00
-9.893818966764587941e+00,-1.145761015905499569e+01,8.000000000000000000e+00
-1.220803542882122272e+01,-1.076492483569989034e+01,8.000000000000000000e+00
-1.027923030429361972e+01,-8.994351384201943134e+00,8.000000000000000000e+00
-1.128077838811758937e+01,-1.251251536716595858e+01,8.000000000000000000e+00
-1.094193438698285448e+01,-9.422592872169110123e+00,8.000000000000000000e+00
-8.636232598410298777e+00,-9.103549725191692588e+00,8.000000000000000000e+00
-9.741452199994203198e+00,-9.382507788817928684e+00,8.000000000000000000e+00
-1.271900590034982059e+01,-1.089758943731296803e+01,8.000000000000000000e+00
-9.485753580558888842e+00,-9.732609786826980525e+00,8.000000000000000000e+00
-1.031769518145408071e+01,-1.261461454820303629e+01,8.000000000000000000e+00
-8.522776756892632477e+00,-9.303494381515751144e+00,8.000000000000000000e+00
-9.503951405058719715e+00,-9.994965638929647511e+00,8.000000000000000000e+00
-9.574689468173323448e+00,-9.424766202144981619e+00,8.000000000000000000e+00
-1.073884034683733546e+01,-9.747214657861912102e+00,8.000000000000000000e+00
-1.076179488757981240e+01,-9.284942090111441004e+00,8.000000000000000000e+00
-1.140731040646686267e+01,-8.548473685714588655e+00,8.000000000000000000e+00
-7.912645259438964018e+00,-1.000071399179243414e+01,8.000000000000000000e+00
-9.500263132424988655e+00,-1.015566262214792026e+01,8.000000000000000000e+00
-1.152664270156967241e+01,-1.065028686391753610e+01,8.000000000000000000e+00
-9.823840493336149393e+00,-9.533731576307827638e+00,8.000000000000000000e+00
-1.088988634127414912e+01,-1.249380040126895786e+01,8.000000000000000000e+00
-1.079507246345887239e+01,-9.587572767769007243e+00,8.000000000000000000e+00
-9.453645621562731804e+00,-1.065263812370933394e+01,8.000000000000000000e+00
-1.088553258561198689e+01,-9.514315776704460603e+00,8.000000000000000000e+00
-1.082402966563423519e+01,-9.672574273671633804e+00,8.000000000000000000e+00
-1.104010018411532812e+01,-9.855497261835331813e+00,8.000000000000000000e+00
-1.165379007012434442e+01,-9.617786655613945968e+00,8.000000000000000000e+00
-1.029649445136990416e+01,-8.814067754558772450e+00,8.000000000000000000e+00
-8.511444171371234546e+00,-9.722037436639253016e+00,8.000000000000000000e+00
-9.337169629994143349e+00,-1.110639866603165871e+01,8.000000000000000000e+00
-1.007299088728838932e+01,-1.020765287363587426e+01,8.000000000000000000e+00
-9.176927956902961370e+00,-1.072759424698786113e+01,8.000000000000000000e+00
-9.647980157855426953e+00,-9.530273029804648743e+00,8.000000000000000000e+00
-9.835146582731411513e+00,-1.012050243353232659e+01,8.000000000000000000e+00
-9.594574537776173528e+00,-9.360270280958731703e+00,8.000000000000000000e+00
-1.014736554003449776e+01,-8.962301399328122642e+00,8.000000000000000000e+00
-9.378115114989560297e+00,-9.964465051335741563e+00,8.000000000000000000e+00
-9.375260589112565768e+00,-9.885439269099904891e+00,8.000000000000000000e+00
-9.838059888795877228e+00,-8.635506227803967150e+00,8.000000000000000000e+00
-9.272283617060926630e+00,-1.152914191242487618e+01,8.000000000000000000e+00
-1.136389935502142201e+01,-8.512156183223165584e+00,8.000000000000000000e+00
-9.212344602913399072e+00,-9.952228181490484715e+00,8.000000000000000000e+00
-1.082406425235600622e+01,-9.690984255737411956e+00,8.000000000000000000e+00
-1.118647210701266204e+01,-1.002668079115443867e+01,8.000000000000000000e+00
-1.021928886748120391e+01,-8.853107557431599162e+00,8.000000000000000000e+00
-9.848614209412250631e+00,-1.161959324333881050e+01,8.000000000000000000e+00
-9.395180731347437586e+00,-1.194606065096493808e+01,8.000000000000000000e+00
-1.068029394440865332e+01,-9.778001544386116350e+00,8.000000000000000000e+00
-1.076032576183298062e+01,-9.710294072272510846e+00,8.000000000000000000e+00
-7.720927191930671007e+00,-9.478803282152377108e+00,8.000000000000000000e+00
-9.568425351087643804e+00,-9.474599184999139112e+00,8.000000000000000000e+00
-9.215035094075908262e+00,-1.006531427637607834e+01,8.000000000000000000e+00
-1.155088388092907792e+01,-1.066813929087778234e+01,8.000000000000000000e+00
-9.001804498764908402e+00,-9.732209976967629572e+00,8.000000000000000000e+00
-1.024314237338021805e+01,-1.029584356317115557e+01,8.000000000000000000e+00
-9.990399588301986711e+00,-1.035366893597991478e+01,8.000000000000000000e+00
-9.359402807677689395e+00,-9.193346628926834185e+00,8.000000000000000000e+00
-9.800130894068775689e+00,-1.086723294281546970e+01,8.000000000000000000e+00
-9.322887725269955794e+00,-8.787539287410870870e+00,8.000000000000000000e+00
-1.042089232200754978e+01,-1.016410778141779403e+01,8.000000000000000000e+00
-1.267580834776407173e+01,-1.102161834513678329e+01,8.000000000000000000e+00
-1.208251204396392353e+01,-1.061498922910343090e+01,8.000000000000000000e+00
-1.156983978022894810e+01,-1.075372617624192273e+01,8.000000000000000000e+00
-1.024705779051560128e+01,-1.040509231909944177e+01,8.000000000000000000e+00
-1.029838360209217996e+01,-9.601340132670351579e+00,8.000000000000000000e+00
-1.099514282931966846e+01,-9.126864589060101451e+00,8.000000000000000000e+00
-1.040740993275496074e+01,-1.032944693994026153e+01,8.000000000000000000e+00
-1.050956936138262243e+01,-9.422928288122276896e+00,8.000000000000000000e+00
-1.159157951993170954e+01,-9.967889139826436207e+00,8.000000000000000000e+00
-1.001398494050286914e+01,-9.925903390266105575e+00,8.000000000000000000e+00
-1.003510896218806181e+01,-8.958918268836590926e+00,8.000000000000000000e+00
-9.146452311006953551e+00,-1.123294610910502911e+01,8.000000000000000000e+00
-1.024014106339553720e+01,-9.315035208267824274e+00,8.000000000000000000e+00
-1.112870078906900062e+01,-9.285007295044305664e+00,8.000000000000000000e+00
-1.090481696414796176e+01,-9.724042058047720261e+00,8.000000000000000000e+00
-1.145489053316411798e+01,-1.159065179434382564e+01,8.000000000000000000e+00
-1.156614124954099765e+01,-7.957428842659326484e+00,8.000000000000000000e+00
-9.455700944488818038e+00,-1.085423484668303651e+01,8.000000000000000000e+00
-8.002126785576038515e+00,-8.316501421381403247e+00,8.000000000000000000e+00
-8.603499285860097601e+00,-7.978044053984541861e+00,8.000000000000000000e+00
-1.033279406028019842e+01,-9.452766755744432814e+00,8.000000000000000000e+00
-1.164556015925480992e+01,-1.021221273635537230e+01,8.000000000000000000e+00
-1.110069056697591527e+01,-1.008168956449977216e+01,8.000000000000000000e+00
-9.780843268837863036e+00,-9.442238174664296935e+00,8.000000000000000000e+00
-9.236473763919587299e+00,-1.003350722073725265e+01,8.000000000000000000e+00
-9.298514340456142335e+00,-9.196015566933608554e+00,8.000000000000000000e+00
-1.042152412995958244e+01,-1.039470043215259132e+01,8.000000000000000000e+00
-9.893350485044493325e+00,-1.090840489745544417e+01,8.000000000000000000e+00
-8.478832615035580389e+00,-1.032108801910272788e+01,8.000000000000000000e+00
-1.254517867802540287e+01,-1.098414760253715272e+01,8.000000000000000000e+00
-9.320706216250099985e+00,-9.500705008320663225e+00,8.000000000000000000e+00
-9.835908654900771708e+00,-9.771200208453679537e+00,8.000000000000000000e+00
-1.007067408554817334e+01,-8.680729084201157519e+00,8.000000000000000000e+00
-9.214493639274355274e+00,-1.080464626861996713e+01,8.000000000000000000e+00
-1.021998890988051834e+01,-1.049856589501569282e+01,8.000000000000000000e+00
-1.097898498366034659e+01,-1.013112832086612336e+01,8.000000000000000000e+00
-9.612613002789117900e+00,-8.108282403096701785e+00,8.000000000000000000e+00
-9.612305408275929608e+00,-9.637479690363312201e+00,8.000000000000000000e+00
-9.793262062184966865e+00,-8.886022009116565812e+00,8.000000000000000000e+00
-1.057000670992184688e+01,-9.614768601647160295e+00,8.000000000000000000e+00
-8.260079449171636057e+00,-9.396104561391867449e+00,8.000000000000000000e+00
-9.267088778013761186e+00,-1.065727443756033210e+01,8.000000000000000000e+00
-9.111690676218678675e+00,-1.039408180273354532e+01,8.000000000000000000e+00
-1.069164744056250527e+01,-9.873313082063338797e+00,8.000000000000000000e+00
-9.722762504545524820e+00,-8.903850997341010043e+00,8.000000000000000000e+00
-8.931949576951662806e+00,-1.053335545436442011e+01,8.000000000000000000e+00
-8.527253087103449758e+00,-1.018087293348222566e+01,8.000000000000000000e+00
-9.029627711457095529e+00,-1.056575395874924439e+01,8.000000000000000000e+00
-1.205195015014767002e+01,-9.627957088385665330e+00,8.000000000000000000e+00
-9.726067194348228639e+00,-1.092949514325573368e+01,8.000000000000000000e+00
-9.451441303367074553e+00,-1.038486956656844562e+01,8.000000000000000000e+00
-1.143239843457128657e+01,-1.071821028770918183e+01,8.000000000000000000e+00
-1.085470175669531478e+01,-1.010515115216752413e+01,8.000000000000000000e+00
-8.189508705588941950e+00,-9.385552954552963456e+00,8.000000000000000000e+00
-9.515291250562585290e+00,-1.058686911405796494e+01,8.000000000000000000e+00
-1.101451159345758413e+01,-1.128871412443300315e+01,8.000000000000000000e+00
-1.020511419917343865e+01,-8.950898009144214740e+00,8.000000000000000000e+00
-8.919839360863845101e+00,-1.222370783627999202e+01,8.000000000000000000e+00
-8.607336913987332139e+00,-1.075287306825398481e+01,8.000000000000000000e+00
-1.088275083620363581e+01,-1.010581052729004803e+01,8.000000000000000000e+00
-8.780374019893928406e+00,-1.132923824890676023e+01,8.000000000000000000e+00
-1.003874799221451752e+01,-1.064264120853002638e+01,8.000000000000000000e+00
-1.037125909794179890e+01,-9.437020644524448443e+00,8.000000000000000000e+00
-9.376064164013410362e+00,-8.998994130514766709e+00,8.000000000000000000e+00
-8.009422848139370998e+00,-1.013447126097565842e+01,8.000000000000000000e+00
-1.214634336623988098e+01,-9.845186581466094822e+00,8.000000000000000000e+00
-8.798337071020874589e+00,-9.446570146382496702e+00,8.000000000000000000e+00
-9.577549023974219367e+00,-9.991772288427887005e+00,8.000000000000000000e+00
-8.061896165546038162e+00,-1.109507878524277658e+01,8.000000000000000000e+00
-8.288288314428569947e+00,-9.980934895716858435e+00,8.000000000000000000e+00
-9.560478944352469810e+00,-1.041745878013136561e+01,8.000000000000000000e+00
-9.012645224206183414e+00,-1.140342854651628635e+01,8.000000000000000000e+00
-6.874287003483904535e+00,-9.139481147519720849e+00,8.000000000000000000e+00
-1.037614139659885026e+01,-9.613386679111831867e+00,8.000000000000000000e+00
-8.452880537960290042e+00,-9.429032330284021768e+00,8.000000000000000000e+00
-9.965894098788346867e+00,-1.045729535287608769e+01,8.000000000000000000e+00
-1.070723639875176225e+01,-1.109466251333489950e+01,8.000000000000000000e+00
-9.551061034977244901e+00,-1.118561302465025697e+01,8.000000000000000000e+00
-1.008948150631481688e+01,-1.048294525164883417e+01,8.000000000000000000e+00
-1.024208486030557808e+01,-1.093061288538303799e+01,8.000000000000000000e+00
-1.025078013960661671e+01,-9.536268471183285911e+00,8.000000000000000000e+00
-1.070773900173793258e+01,-7.026805625775047304e+00,8.000000000000000000e+00
-9.684225538644144038e+00,-9.856228409884749908e+00,8.000000000000000000e+00
-9.170944257324594062e+00,-1.103170023796690202e+01,8.000000000000000000e+00
-1.030027365284778007e+01,-1.091029560424395584e+01,8.000000000000000000e+00
-1.132522030424975235e+01,-9.570428392369134230e+00,8.000000000000000000e+00
-1.052824299695451948e+01,-1.071706880324993172e+01,8.000000000000000000e+00
-9.071953896693939257e+00,-1.067041906605832224e+01,8.000000000000000000e+00
-1.034904017176710411e+01,-8.919902051684516664e+00,8.000000000000000000e+00
-1.052906330080972097e+01,-1.033209208322373662e+01,8.000000000000000000e+00
-1.066700293946590961e+01,-9.478017149109469131e+00,8.000000000000000000e+00
-8.917426095760333737e+00,-1.055090653843809179e+01,8.000000000000000000e+00
-9.713293492178626920e+00,-9.492547064001486845e+00,8.000000000000000000e+00
-1.089689829074016103e+01,-9.479038798137416677e+00,8.000000000000000000e+00
-1.079956268253321383e+01,-9.427790224650312467e+00,8.000000000000000000e+00
-8.938460818904689020e+00,-7.594106620664067719e+00,8.000000000000000000e+00
-9.109344789787044760e+00,-7.833898927574277415e+00,8.000000000000000000e+00
-9.350785281488269263e+00,-9.444345181151573954e+00,8.000000000000000000e+00
-1.000887685852068287e+01,-8.848759992325257784e+00,8.000000000000000000e+00
-9.714990611938137732e+00,-7.433721379100211912e+00,8.000000000000000000e+00
-1.080766945745808627e+01,-9.005978619560501386e+00,8.000000000000000000e+00
-1.150908149066965080e+01,-1.119514615387886458e+01,8.000000000000000000e+00
-1.036369997274898758e+01,-9.572426650864787945e+00,8.000000000000000000e+00
-9.053097037962016813e+00,-8.933515647026673889e+00,8.000000000000000000e+00
-1.032610871301399413e+01,-1.187974927239457656e+01,8.000000000000000000e+00
-1.216256607618762331e+01,-9.756523523707725687e+00,8.000000000000000000e+00
-1.150555780019429797e+01,-1.050831779415047151e+01,8.000000000000000000e+00
-9.114327596612112004e+00,-8.788023057127704263e+00,8.000000000000000000e+00
-1.052156509956504138e+01,-9.961622455253348107e+00,8.000000000000000000e+00
-1.134000996872994449e+01,-1.176907451049431685e+01,8.000000000000000000e+00
-9.921890301442847004e+00,-1.027313970370920515e+01,8.000000000000000000e+00
-1.089897585457894813e+01,-9.795763681109512788e+00,8.000000000000000000e+00
-8.651563938455762326e+00,-9.250015217150725277e+00,8.000000000000000000e+00
-9.623746704870155710e+00,-1.006771273950915280e+01,8.000000000000000000e+00
-1.126188137250340837e+01,-1.067131594657755045e+01,8.000000000000000000e+00
-1.022655993553770948e+01,-1.163630041959644856e+01,8.000000000000000000e+00
-8.403325757699043663e+00,-1.107087311132938545e+01,8.000000000000000000e+00
-1.095884657812065477e+01,-1.061949941030168532e+01,8.000000000000000000e+00
-1.121758512152511322e+01,-1.054379926111210786e+01,8.000000000000000000e+00
-1.047019345853394690e+01,-1.007225818573948573e+01,8.000000000000000000e+00
-1.283531557149057178e+01,-8.706944278759920053e+00,8.000000000000000000e+00
-9.301501875317724100e+00,-1.062379567566421734e+01,8.000000000000000000e+00
-1.109127735809877890e+01,-9.216871997503611524e+00,8.000000000000000000e+00
-1.124111540335783843e+01,-9.826244599072227359e+00,8.000000000000000000e+00
-1.014917366709156177e+01,-1.006674171566933929e+01,8.000000000000000000e+00
-9.043372452496440062e+00,-9.542974682438071454e+00,8.000000000000000000e+00
-1.040129339387350171e+01,-9.468452991079267633e+00,8.000000000000000000e+00
-1.077244660614075578e+01,-1.121070839647804185e+01,8.000000000000000000e+00
-9.155101320977326651e+00,-9.050591870470716671e+00,8.000000000000000000e+00
-9.899174427368382823e+00,-1.281547407011632700e+01,8.000000000000000000e+00
-1.070604022733088456e+01,-8.759039059853607867e+00,8.000000000000000000e+00
-9.904616482256672683e+00,-1.034227501206892441e+01,8.000000000000000000e+00
-8.891291946079352471e+00,-1.107874458631358117e+01,8.000000000000000000e+00
-1.163727190633939657e+01,-9.560762859678053616e+00,8.000000000000000000e+00
-9.883004574568742484e+00,-8.888227710536355630e+00,8.000000000000000000e+00
-9.389955828415493144e+00,-1.035978905793364824e+01,8.000000000000000000e+00
-1.229850678994918312e+01,-1.057504926400246248e+01,8.000000000000000000e+00
-8.796151084082021399e+00,-8.083462695321234293e+00,8.000000000000000000e+00
-1.030349177502597158e+01,-1.040041813986966801e+01,8.000000000000000000e+00
-1.040396057482043801e+01,-9.012693576918776373e+00,8.000000000000000000e+00
-1.015849707403297764e+01,-1.067296242176401755e+01,8.000000000000000000e+00
-1.119627959666664729e+01,-1.006794896733146949e+01,8.000000000000000000e+00
-8.633281202454197611e+00,-1.095522059597113085e+01,8.000000000000000000e+00
-9.300830670371480480e+00,-1.039004146672443341e+01,8.000000000000000000e+00
-9.578102369833887408e+00,-8.327210756973045136e+00,8.000000000000000000e+00
-9.640629679074889324e+00,-1.027094638754006795e+01,8.000000000000000000e+00
-1.125873016236887203e+01,-8.980683467162339895e+00,8.000000000000000000e+00
-7.968517859449558927e+00,-1.079183256324284912e+01,8.000000000000000000e+00
-9.971296218801503741e+00,-9.579097742431343931e+00,8.000000000000000000e+00
-1.189248370032704116e+01,-9.022023131848662558e+00,8.000000000000000000e+00
-9.751601288808931400e+00,-8.588684983543188878e+00,8.000000000000000000e+00
-1.053315528327483541e+01,-9.225710947646510007e+00,8.000000000000000000e+00
-1.117451343038321276e+01,-9.086956196087925264e+00,8.000000000000000000e+00
-1.122008815255349568e+01,-8.902884571211718168e+00,8.000000000000000000e+00
-1.039312668689584562e+01,-1.029759422718384521e+01,8.000000000000000000e+00
-1.178102996364244426e+01,-1.224111492244984944e+01,8.000000000000000000e+00
-9.792441055721269549e+00,-9.217576763665991990e+00,8.000000000000000000e+00
-1.143202717202044738e+01,-9.962365888906862921e+00,8.000000000000000000e+00
-1.053781776920355995e+01,-9.185979185036938333e+00,8.000000000000000000e+00
-1.105140757734063328e+01,-9.208146385283443536e+00,8.000000000000000000e+00
-1.018977986791303891e+01,-9.591519449925842267e+00,8.000000000000000000e+00
-8.127286190606314520e+00,-1.016058143243407130e+01,8.000000000000000000e+00
-9.707297035317601797e+00,-9.035822123925141724e+00,8.000000000000000000e+00
-1.120350452472020919e+01,-1.020199126684529034e+01,8.000000000000000000e+00
-1.024254866308393908e+01,-1.010872117289529903e+01,8.000000000000000000e+00
-1.174434777370677452e+01,-9.152728516179351459e+00,8.000000000000000000e+00
-1.090959832866720447e+01,-1.044994892079195736e+01,8.000000000000000000e+00
-1.156309634785011120e+01,-1.033628671428776613e+01,8.000000000000000000e+00
-8.721529795756209680e+00,-1.066590217015570552e+01,8.000000000000000000e+00
-9.852696190627261430e+00,-1.042254032567803357e+01,8.000000000000000000e+00
-9.285755178836939905e+00,-9.248947173464902249e+00,8.000000000000000000e+00
-1.281157617530670656e+01,-9.415804263314374367e+00,8.000000000000000000e+00
-1.100926992560665951e+01,-1.079962446846592172e+01,8.000000000000000000e+00
-9.728316033785885608e+00,-1.008875811345130735e+01,8.000000000000000000e+00
-9.491392094788775324e+00,-1.098548076278236962e+01,8.000000000000000000e+00
-1.004320800906549493e+01,-8.592609345399431220e+00,8.000000000000000000e+00
-9.467948913449967918e+00,-1.165457345291958369e+01,8.000000000000000000e+00
-9.118628494326840084e+00,-9.869680049800564348e+00,8.000000000000000000e+00
-1.123202835318515902e+01,-9.790073434045142520e+00,8.000000000000000000e+00
-1.148234802319546510e+01,-1.031250423605904842e+01,8.000000000000000000e+00
-1.109793571971744441e+01,-1.099664644612593278e+01,8.000000000000000000e+00
-8.811241250566043348e+00,-1.171190459637416481e+01,8.000000000000000000e+00
-9.401797005344059599e+00,-9.478794109726818462e+00,8.000000000000000000e+00
-9.245699071696217075e+00,-8.780282826899444615e+00,8.000000000000000000e+00
-7.557730294221122413e+00,-1.016332150272115520e+01,8.000000000000000000e+00
-8.479939199331459676e+00,-8.037531921272247359e+00,8.000000000000000000e+00
-6.922341040354375252e+00,-1.029156291620047625e+01,8.000000000000000000e+00
-9.849289762575871521e+00,-9.232429566156756806e+00,8.000000000000000000e+00
-1.003014112745477071e+01,-9.688866773054593651e+00,8.000000000000000000e+00
-1.150812671987142366e+01,-9.255720518460099910e+00,8.000000000000000000e+00
-1.023236001873826417e+01,-9.608539176948255545e+00,8.000000000000000000e+00
-1.056277060053592010e+01,-1.029506463740714750e+01,8.000000000000000000e+00
-1.080674890494499074e+01,-1.016313825557351791e+01,8.000000000000000000e+00
-1.057484123966505152e+01,-1.011298482598735404e+01,8.000000000000000000e+00
-1.013397799059723781e+01,-8.970137576082974462e+00,8.000000000000000000e+00
-1.111236130081775997e+01,-1.082253063199265064e+01,8.000000000000000000e+00
