-8.460310431265350317e+00,8.259452893061766665e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.269799383036147766e+01,-8.409696105749483452e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.021366757253797886e+01,-2.924997557197377418e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.115194397576576790e+01,-3.195854863900977061e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.049606310151240152e+01,9.882114037947437035e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.055762105960234187e+01,1.014060854772379061e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.833165390238971071e+00,-1.868186300201123973e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.045780713599655343e+01,-1.289509499580832941e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.147472721029562059e+01,-1.494283994118249748e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.044400721650359465e+01,-5.201241983531822433e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.221974318307012553e+01,8.290017504100432033e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.868371847715859957e+00,-5.370477793546509782e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.596605495358566884e+00,6.697473528725693681e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.082518053945766745e+01,1.133707171396131086e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.706917271531400715e+00,-5.690355196386515102e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.255114137392310525e+01,-2.240143569792423683e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.030232699264148621e+01,-1.600887305052622889e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.119732490334780906e+01,-2.007414423001752546e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.190205075392606560e+00,2.743604240156682916e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.063845034018287805e+01,-4.796339860446779957e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.262193521304826760e+00,-1.099032749022407440e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.084700445799633428e+00,2.610078744369315543e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.152340626813808555e+00,-3.013210629688704567e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.278418122781065591e+00,2.606032136041913638e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.779494018123655152e+00,-1.301101360314894206e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.449232958288030559e+00,4.617169807437243034e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.130904280175760945e+01,4.400534655638781434e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.635155221593093344e+00,-2.808497283885287743e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.074049741634849653e+01,1.309876546843484091e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.845208072751594486e+00,-2.002568751125498370e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.049690042372951737e+01,5.892988720482442710e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.009198076713470904e+01,7.334323699995275447e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.528877590266700892e+00,-2.902525321135704939e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.045502309536078123e+01,-3.934588036651438525e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.902837332296671846e+00,7.214998640318873724e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.079296746914172900e+01,-2.078967051037298397e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.997591484030007081e+00,-9.962871272984236137e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.339455982827336911e+00,-8.806256078954856070e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.091924915198869606e+01,-1.063742622623297773e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.017265711506182413e+01,-3.575280688171474930e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.005014521761023971e+01,-1.178287726863442186e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.099059972352243975e+01,6.240429280287936864e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.556794712784867585e+00,-6.793012900989655600e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.850658978856388970e+00,-2.952819445480698857e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.932544411399568673e+00,1.545641843799758774e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.081220397210005402e+01,-5.261198315873210074e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.119284350303869857e+00,-4.284326260210967185e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.168667301097007893e+00,-6.491166803494862192e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.181952641714029717e+01,-1.241721117792205127e-04,0.000000000000000000e+00,1.000000000000000000e+00
-9.864416169053082939e+00,-2.828640217067370233e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.038748416887726833e+01,-5.775668817687488188e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.059398092892427279e+01,-8.979054768425793753e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.080657572782722831e+01,3.629123579739430006e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.752909975897708250e+00,1.602868519029184147e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.065048134139926717e+01,2.967437908668135171e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.020080768837304852e+01,-7.535675438645268454e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.160482651709737922e+01,3.564439882033766382e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.095563264584429319e+01,6.182843796615793419e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.815256338407987613e+00,2.277615213196248212e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.054859030774817619e+01,1.611260993596331570e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.821488974710916864e+00,1.283402631563509200e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.035643931418683650e+01,1.963958199046925424e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.155957796013231231e+00,-3.375687893314801569e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.068962029171701644e+01,1.098420043257703760e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.155811997269747593e+00,9.458250624849791066e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.898817561119351183e+00,-1.869319073053968383e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.193676413536810088e+00,4.440054608079100906e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.115096385282408775e+01,1.711121763116471295e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.057351086245325433e+01,-2.229046405952570087e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.114513794040345296e+01,-8.080587160260194191e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.029641615888322370e+01,1.165212318981876827e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.063445653851142758e+01,2.490565444613180635e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.087560676893365041e+01,1.176406735424222694e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.764604589871954232e+00,-4.646541069168927396e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.120834584248253663e+00,6.962749757817703333e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.020419779254052806e+01,5.443488635450064450e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.012120446209521774e+01,-1.439325987895820891e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.116826569877934716e+01,2.228530032732579935e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.840181534138579877e+00,-7.577682431769743321e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.107298455053950725e+01,-1.075894208817480768e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.823251998890018655e+00,-1.628857053128797139e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.017372549460768205e+01,1.832658920681742298e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.032699665775548858e+01,-9.542558923334009124e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.758000916011690506e+00,-2.098074999901847981e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.140999010482040887e+00,2.711435472319541073e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.064615223881129502e+01,-1.320967274189535634e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.135613303171906452e+01,1.279830537445345362e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.048365424833960624e+01,-1.028693547646672313e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.029274495634810549e+01,-2.119046134077084975e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.129782694335265170e+01,1.115688393723615945e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.026185661753154044e+01,1.382956184279023892e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.504757587658547280e+00,4.746069256837657235e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.522958862296015070e+00,-1.170864936086953023e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.088410233221422629e+01,1.192374492750085224e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.038986104668816957e+01,-4.087223788709623551e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.866705278977098814e+00,-1.328841315842425319e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.049634163708112666e+01,2.485241161974993951e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.069828093491368115e+01,-1.132004721264280533e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.051933368469368624e+01,-1.053086063392653537e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.420415900724510294e+00,-1.915326308603674033e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.303085389459299748e+00,-3.905462445812163952e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.098854447408643864e+01,-4.966684503856964028e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.773842326530033375e+00,-4.113602387387069181e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.017846492668289038e+01,-3.671134940279960901e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.722070632671801604e+00,1.208854491016809085e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.305664479186699367e+00,-2.414813970751862104e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.510061897815885956e+00,-1.022989129947870640e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.372025896163863834e+00,-2.709188440983293145e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.756729647248551629e+00,-1.662099296284703209e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.068346867876238449e+00,8.367221811479050864e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.111742393018716868e+01,2.682761178694230142e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.022521739380960426e+01,-2.453049608180827568e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.395102970761652017e+00,-4.092161293909946651e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.773283099402060969e+00,1.181418721629716312e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.256041188921923180e+00,-5.735792292017984906e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.757363629662039628e+00,5.338427594630611173e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.126199556434214344e+01,-1.229398861831295209e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.605881284674563148e+00,2.639231618753545838e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094164888547005887e+00,1.885140494859987248e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.000667346972592675e+01,-4.996266227202592058e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.002012849822785334e+01,-9.779826085489970455e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.203195399763586693e+01,-7.941980021946453139e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.546871487363947750e+00,1.712536476902640992e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.054067920362983735e+01,4.574453176558567202e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.008512338408995213e+01,-5.224864406730292954e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.123354382452417610e+01,1.600385385033352703e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.576088176792218576e+00,-1.305254608779632841e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.041078481330892025e+01,-7.473464587828912986e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.216493895967489713e+01,6.525316683884714308e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.459328176838159408e+00,1.825506481505830392e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.185954953157149916e+01,-5.149443730362568417e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.474334533117799495e+00,-4.391713586713820172e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.800801438566180579e+00,1.084974113928916850e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.009460727720049888e+01,-7.839533035805094086e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.880470373248464000e+00,1.435926340052819716e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.099020866130618401e+01,-6.149944410845356035e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.899442231477303622e+00,8.558761744627735313e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.161538351059776630e+01,-5.140258994426846195e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.002519074504613705e+01,-2.023440424591690601e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.237516492133997303e+01,9.365082798727092372e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.112969798243480923e+01,-4.373241505816716224e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.952693848156137335e+00,-9.427385272812551786e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.200765089096163862e+01,9.057272392669915018e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.232631633937482718e+01,5.398341868367716179e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.843667534281925313e+00,-1.078319733406740033e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.131341766668196414e+00,-9.642413046692398237e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.650045707558737362e+00,-5.703455415739031586e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.937874126531019314e+00,8.303237921758464812e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.919855032982885845e+00,1.600345888365530156e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.043787791940125054e+01,1.162148024565703708e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.613270571927063912e+00,-2.011111966339293122e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.556001573760541490e+00,1.935166810761093759e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.297081110480339916e+00,-4.689674108919770212e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.865989810925100301e+00,3.441511044891442106e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.839292267230430156e+00,-2.309779156810496392e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.002834882703103858e+01,-4.410915600224110666e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.809665335063286307e+00,-1.417769455301792991e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.884684249637382791e+00,-1.259079973599035673e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.026874981644871099e+01,9.382611964450118247e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.012441228248417069e+01,-7.543724604966559610e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.036028224382508434e+01,-1.048015650930663512e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.759710121503610836e+00,2.396006334701576979e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.696031945698566190e+00,1.875095548123099920e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.019111343492266286e+01,-7.742809240052541675e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.083295569973164341e+01,4.759479638024520232e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.083670935188726503e+01,1.056354900536683461e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.059558285929630550e+01,-2.022896929164891278e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.069022487664454246e+01,7.490307612237899482e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.233541521738938940e+00,-4.165497186729162915e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.113114234888963416e+01,2.863827123488451032e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.806453096492226962e+00,-2.504329231659228938e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.480266523994448136e+00,1.168165629055816224e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.116490400013379514e+00,8.124009967461822690e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.298809494993175662e+00,4.931502378097244454e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.125960494344771234e+01,8.973978426165545308e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.059893943151527296e+01,-5.741465045185107918e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045496835549965198e+00,-1.535555900186513112e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.061314560222660042e+01,-2.349485936721439627e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.219727150608306765e+01,8.006048631925041237e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.062989298528983007e+01,6.739594009794726004e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.610388194941876350e+00,-1.659572273670534059e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.138982477995247500e+01,1.646715321553148703e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.071634613664664748e+01,1.264279442870543280e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.036330899573093589e+01,5.990658576951140013e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.158618059343005768e+00,-5.119293660580310767e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.861903326687185611e+00,-1.821032328941826428e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.054257378153309155e+01,-8.777792562605829518e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.270751727462263503e+00,-9.521192287699044021e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.046954712746180860e+01,-2.710254522974343550e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.951217464178117922e+00,-3.562687592276244097e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.005508102281638827e+01,-4.723144681276106316e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.126049465019482554e+01,-5.640425020019060875e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.044458040834070900e+01,-1.042580267292495977e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.859632432081939513e+00,1.400085346418847410e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.155504683934562848e+00,4.021530332472084690e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.196913272672632367e+01,-9.782302890645968585e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.474944157710815773e+00,1.360209191771890591e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.758788801958145243e+00,3.722701890023821236e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.840495988414422968e+00,-3.385484188704406816e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.108306469902834657e+01,-8.483001532397209665e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.629874240142536124e+00,-1.696059439723087037e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.004939695542666378e+01,-2.144311017659723539e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.026888694703360372e+01,1.870963355738682221e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.120997654425186241e+01,6.154776319969624820e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.218438629854640354e+00,-1.719198049372411718e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.073863629498166006e+01,1.560904081891648421e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.052322957588866004e+01,8.487026867803065810e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.300338073686297946e+00,-8.794493531171796441e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.125531918062856995e+01,-3.312490266498401281e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.636511716393338034e+00,-5.490007171182833545e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.259621320232387376e+00,3.245364283231754743e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.082798878075184668e+01,1.985951580207337530e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.153685673161035297e+01,-5.981111685198395866e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.046090901516565630e+01,1.073988438744054585e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.155729978925496226e+00,-9.987120090676504525e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.221451556511761183e+00,-3.511802596006289301e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.070106650300875728e+01,-8.926540890025427277e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.405584751798850007e+00,-6.241745119541900477e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.859817375473090451e+00,1.121265580291627373e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.307341233919828483e+00,-5.048246477684248390e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.391614011455395428e+00,-1.344911200707687327e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.030222748670370692e+01,-2.735990147252146398e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.025963020382385871e+01,-1.164343493848957412e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.770055240391872786e+00,4.345941412307116614e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.247116984095420378e+00,-9.231611882184463935e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.662238887390261155e+00,-6.561180669122418374e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.964183269855183767e+00,-2.665252791658801468e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.339569283661981913e+00,-9.321932190834694154e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.119560108631917394e+01,8.700745651378524181e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.044556200055452244e+01,9.333266016502458351e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.880400149168213630e+00,-4.376759453770638908e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.395727729033742648e+00,1.161037903904422075e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.001446083449520685e+00,1.687204622666695242e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.187559189229263268e+01,6.622410189208578490e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.009598802194369682e+01,-1.350660526078594437e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.003286653821859176e+01,6.579548513510059538e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.048471617029929348e+01,-3.517921799375538922e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.086359072572718532e+01,1.085322028648588066e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.029290619077566049e+01,-2.800163656455634687e-03,0.000000000000000000e+00,1.000000000000000000e+00
-1.220464647568610417e+01,5.524319342275089140e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.109437895093911663e+01,8.017548116805118807e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.127644570882058161e+00,-1.333949380571486376e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.159876563763718593e+01,-3.505598266589134149e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.240441257263801944e+00,7.812650579085810010e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.718130966859561681e+00,-1.095488643288347053e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.151992288098920625e+00,1.138859893828540581e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.171469369440142749e+01,-1.207857525543328592e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.051622682653192520e+01,1.478458295694378144e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.736069484296548282e+00,-1.510299142284945439e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.169013769638162081e+01,-2.426448532733319063e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.659082732020287665e+00,4.100048358783112690e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.243158705492938054e+00,-2.066752823558191954e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.061408475258923900e+00,-3.589298573442989415e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.705736873571982670e+00,-8.472442482375741601e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.061375391078672337e+01,1.672025758329745759e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.161176305184580748e+01,-3.850208551508449428e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.057805460620356541e+01,-1.352495302949646705e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.031552399920152574e+01,-2.332278020500050397e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.025172692261427976e+01,7.315424995936783414e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.026223722795026561e+01,7.030076614878824071e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.064265581856722953e+01,2.913965590252448057e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.150218963051555576e+00,9.997566249379286063e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.745773526199180026e+00,6.376325907808011451e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.307619974939917995e+00,5.993937655869782111e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.197472683329351639e+00,5.938881400517221909e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.952301254998111801e+00,3.275794251108719579e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.026907181719669104e+01,3.596130342695136317e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.077941708876694449e+01,-6.765028724501166435e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.089006266021282521e+01,-6.761711230647569904e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.416136767905650018e+00,-1.802173393055046535e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.366726316581591050e+00,-7.550767552576334030e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.944440414240963477e+00,4.003236014764872119e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.074682869654516892e+01,4.881176717191930137e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.698368772779792479e+00,-3.073234052178218101e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.075820571540612036e+01,-1.803243082216829274e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.177725949662240801e+01,-1.545704648639888212e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.213878453203164121e+01,1.049917200336117684e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.070629099941718998e+01,-5.012814692049724075e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.198539744657235673e+01,-5.347454686450605621e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.079636273606896957e+01,1.894534064712926069e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.040610581814326352e+01,8.558350028528717290e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.315706657510379074e+00,-7.428374296219075745e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.005746078349375594e+01,1.663858423276214360e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.620559233751455608e+00,-8.645460493381733613e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.685273874137248384e+00,7.027034817315337689e-02,0.000000000000000000e+00,1.000000000000000000e+00
