9.602922936798226061e+00,3.080324419528480684e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.641793984731933165e+00,-1.452454325780228261e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.029430033482148765e+01,-7.265630464331019889e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.003200108221046527e+01,5.195545498094045200e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.868164688561845477e+00,1.109186574925108992e+01,1.000000000000000000e+00,0.000000000000000000e+00
-9.572690802004174770e+00,-2.533699815319796420e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.635942600459783236e+00,-5.474879824568912312e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.121667539003454550e+01,7.972532487904947507e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.054661003924161378e+01,2.283941603790320130e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.049509898090790649e+01,3.179992640669101339e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.025972752150223855e+01,-1.239208169746352194e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100283915464298801e+01,-9.445673623938435348e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.006130947425888778e+01,-8.747349814592741968e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.062161752987804064e+01,3.523763310538338689e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.978981678802066213e+00,3.270419843015826000e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.246905285031592925e+00,-1.758362737608113013e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.910444641801358756e+00,-1.238388993846402109e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.345215298079433985e+01,5.227557037422052577e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.932439151743926331e+00,6.356456109599210036e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.211367881545971592e+01,-4.947665413204029028e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.517928430242339033e+00,5.308496459238020160e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.276882016183527924e+00,1.526378120418995232e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.032361000045524158e+01,7.472540522743420510e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.491018219521775379e+00,-1.772191287907597168e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.484401826547536274e+00,3.356971648574351152e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.763920947466479205e+00,3.281094671392803530e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.756056745302739586e+00,-4.271001385053286442e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.036922768258839156e+01,-7.277739429382398262e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.047738257727916711e+01,9.922366153172919034e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.003400428921455934e+01,-7.700840824913649518e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.011452172772836278e+01,-4.166006984244594591e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.640656914654732290e+00,1.528705506822260474e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.467199489394262812e+00,-5.617115193610711099e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.307074479702798442e+00,7.230291819499242711e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.757046532824608320e+00,8.484486383279824517e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.087713292263080156e+01,1.443316764558233989e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.005134460662283580e+01,2.216199562397561440e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.911899000998374731e+00,1.143271446899096100e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.089405582405838580e+01,2.488639997686278083e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.129816952328742019e+00,1.904031020681906106e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.018229579940609675e+01,1.595951530638950455e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.070949292305490630e+00,-2.447155837626422137e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.054409185483446088e+01,1.026035486489752069e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.835406100934330098e+00,3.185950130408396475e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.195991754168754539e+01,-5.091302532367324440e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.855260574390793948e+00,-3.009587518822097518e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.225259798447767778e+00,1.043755605966613098e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.116157304770265313e+01,6.028977687679826225e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.618881379712469482e+00,4.363779283885315663e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.048078771279332244e+00,8.747881508255973548e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.114645289545646811e+01,-7.256978175160172517e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.440773417730030204e+00,9.107918375789332555e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.147465824989242122e+01,1.684980662135094898e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.012869488643442750e+01,-9.420549173561704182e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.102000750889567549e+01,2.426420759790057780e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.695556670556294776e+00,1.027843569173184646e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.624692837781482879e+00,4.796497789240170007e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.130587653342264431e+01,-1.177906145090165335e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.222285940365669177e+00,1.246305281756461131e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.160561344916584936e+01,3.338419306809856657e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.085355281392626026e+01,4.682954342115651092e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.684677403476648294e+00,-9.986844834785191249e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.029975789556065457e+01,-4.094016534141857178e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.042332714206623656e+01,9.512486627321553589e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.095968016089093666e+01,-1.955298819631555052e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.041728508383455321e+00,8.934399563672570377e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.551744259626980593e+00,6.151330887562896921e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.379306143898066495e+00,1.529700248276655739e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.003145578008084549e+01,-7.718774751906927190e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.601978801949559994e+00,-6.123154438203169958e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.937354968847790460e+00,-1.138734849772374602e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.512354210767369977e+00,-4.392435512669060627e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.030236191835524195e+01,-4.090171154809371101e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.238213235924664257e-01,1.049290811720067396e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.129408716361803755e+01,-1.414357138852674334e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.873546025623994637e+00,3.946935667436009959e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.764358956413760282e+00,-1.144134824421370933e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.210852234525274262e+01,1.691052095557282309e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.160067673530749310e+01,1.247994536138845811e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.023267260481286556e+01,1.804045805479357889e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.030094831208473138e+01,-1.933862702043961601e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.666471049077655309e+00,9.813297970671978065e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.253784515000683442e+00,-3.279942148307468108e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.709316842345131704e+00,3.027411040955935162e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.870650326470277847e+00,-6.576562426233887315e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.756349059734903406e+00,7.640707376492028580e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.414876187712788891e+00,-8.895469213594949798e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.701080153312849674e+00,-3.973451120226748068e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.574416215538741781e+00,6.400012766762994687e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.220967275900084026e+01,1.655766258372192157e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.133344189820493142e+01,8.331748430472504241e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.581215561186326113e+00,-3.250936441194814952e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.135924602983264009e+01,6.468139051595275246e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.928473584049228862e+00,3.707631202582201135e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.231175377486563605e+01,1.472221007694433925e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.063080022635482713e+01,8.508709286944757810e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.583327658773102442e+00,-4.971683911918753362e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.721368311592152978e+00,-2.962193020426435175e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.002303101771586391e+01,-8.931075651721763764e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.638744949646214977e+00,-1.016719415290533890e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.113774371534874952e+01,-1.695608443263124654e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.021657396508565263e+01,-7.939280560677836052e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.878363971382261965e+00,-1.189422786764108286e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.114238357929682266e+01,1.161401920318603898e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.061478305454122051e+01,-3.239506174750931278e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.049845837323707798e+01,-3.868397317696991577e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.980258299643891107e+00,-8.602721298665194638e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.365399698977732612e+00,9.355424630298834199e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.242981911116183724e+00,-6.055931616953875718e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.288727312633369593e+00,-3.781716245162431989e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.029212604323190838e+01,-1.105773752430850632e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.023603892377036217e+01,4.958216569577698629e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.056087222213050936e+01,-8.753529328716309621e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.083687632007309354e+01,-1.913497761138606076e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.092174455401540456e+01,-8.265572461712075159e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.866750466296078770e+00,-4.419052925227502648e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.220600491628317386e+01,1.288231240407778033e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.066760604934334999e+01,-2.609952338431459351e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.763253169638680617e+00,7.799821717264480148e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.265824819813220259e+00,6.864121665376314574e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.412880754513391679e+00,-7.998139323014720192e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.628666328082429615e+00,5.068433593991210628e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.000076045176020578e+01,-2.818076104696902728e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.010881005506647767e+01,1.208567802112421874e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.024498175770491848e+01,-2.117319987446140583e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.779921496452356422e+00,5.347624453542727530e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.077686057181760759e+01,5.949527044855584812e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.038625694501003238e+01,1.544275228765389085e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.001079682648724223e+01,-1.187761299595489373e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.222283949922863933e+01,9.537482828209193908e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.073545324496908826e+01,-1.531035575230007828e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.020329226451014293e+01,-5.689306500585868953e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.047608565090031796e+01,2.202983742726880856e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.085074090007439906e+01,-9.315546928444122798e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001551841332451787e+00,1.571235237070925495e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.016955291945012796e+01,-6.174119614833014497e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.010126715724380198e+01,-1.608797664976939990e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.796338292788218993e+00,1.234589210061564357e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.076714255838260570e+01,5.173199869513993576e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.020553148875285032e+01,3.180204574155660602e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.334452675197056237e+00,-1.290837039237419992e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.122818378508894455e+01,-3.967833759129692495e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.001004430737792283e+01,-8.769498424910706635e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.334941218990859824e+00,-1.656579240812505960e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.246926396494155043e+00,7.362109737008751820e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.922151868023631138e+00,7.396270712135242231e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.138206983723655874e+01,-1.543195105735576167e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.389187024259934233e+00,-6.412915672640886466e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.090449319359250424e+01,1.064318734950968626e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.103716795858308330e+01,-2.909840556658775321e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.083361038342605376e+01,1.428840558022181073e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.905028663493581575e+00,-1.307767619612546284e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.271870517428887126e+00,8.910146999647587662e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.283142622043209613e+00,-9.153258533833920074e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.496250361596928258e+00,2.214218660721366805e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.154136765994248393e+01,-1.800336814137527108e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.135585489232708944e+01,-7.629327788570297031e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.045735755022883495e+01,-3.744722704437162403e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.741235971470624477e+00,1.218830509030563114e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.049251726208132673e+01,-7.598896587366393840e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.004229140049697477e+01,7.470735981578470186e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.062447035247553018e+00,1.435060589647056073e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.156525464275033421e+01,7.318668613201613216e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.476816995087958162e+00,3.564989828752417322e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.762867752323867165e+00,-4.258872821865319902e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.792806738790320153e+00,-1.008678217546598921e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.402683029866469866e+00,-6.580421387223848173e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.804106945592672595e+00,3.169300215537603216e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.953878611137154664e+00,-6.957685269423317109e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.116396736787986477e+01,9.579916571196304131e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.081836972387683460e+01,7.445628352122891647e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.007542086368517076e+01,-1.536401877787477999e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.924608837112764093e+00,7.845304633955376694e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.108181134821677816e+01,-7.013367595703333679e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.601327252427102721e+00,-1.180265367963795109e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.350404042715794617e+00,1.743147379087488291e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.791823635693688743e+00,-1.867953341229533493e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.156415720716440099e+01,-1.362025795768192937e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000589454355240981e+01,8.445242100642786909e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.107260599395235801e+00,9.172432470542869476e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.121932320741524691e+01,2.483432550206398637e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.029505086288539317e+01,3.778282308691637281e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.093604140330621277e+01,-8.489817128545144032e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.776063024998025597e+00,3.035528169690285827e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.212302618300969215e+01,3.887887385892697112e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.531819066324302980e+00,1.023672532058948814e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.041085805790920915e+00,8.597161724908256586e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.477232113136343727e+00,8.051632912028682254e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.949835697748294905e+00,-5.373393054022967963e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.069733953767986812e+01,2.446181080244335115e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.944209247581625277e+00,1.873357360059842103e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.031609045804617786e+01,-7.417563555284233390e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.028665392898469300e+01,6.755498283271036408e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.234099181952185376e+00,1.290255638305231045e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.126456093819713189e+01,-6.663890069570056751e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.902162226866579431e+00,7.106208841861015868e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.195060216005154885e+00,6.671426195603905596e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.331311379026399067e+00,-6.572407094790393423e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.057027967613069031e+01,1.550621372075595916e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.091972260522837246e+00,-3.106893952333579789e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.574492140014056574e+00,-1.010044827662194944e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.065918379557789208e+01,1.019958671794206184e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.027084162571119208e+01,5.346292445258951087e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.006769413660854440e+01,-4.011524902101554768e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.070559806056919605e+01,-2.184262377037417269e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.724075339258900996e+00,-3.303949642988389668e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.589706466488637560e+00,6.517074494283255914e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.092777223756168681e+01,8.375138111471405744e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.667699794398282975e+00,-1.470042713927263711e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.011478369819043799e+01,-5.011434394426274030e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.895253524415592139e+00,-7.112163714356558586e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.080491674403516456e+01,-1.256861322393842961e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.095795089217955542e+01,9.070138083995754608e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.105281727492842947e+01,9.518157476347995916e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.104092327959817510e+01,6.873313098657591880e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.017535045356748213e+01,1.561172671763738085e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.168203233191469437e+01,4.339804722418538208e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.298572510888353904e+00,-1.956640718511573340e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.714209122576027866e+00,-2.142656886124343352e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.422934095448507463e+00,-4.158332104047207656e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.027491256985642742e+01,-1.315838101744772448e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.465655955838107261e+00,-1.451971783338121602e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.031134697022012148e+01,-3.908279562395720608e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.346944743976884240e+00,6.855996712809447891e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.400928695988282513e+00,9.185340513270032758e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.060463082977254601e+01,7.348998039382412806e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.570125312143774821e+00,1.357106355090785255e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.011056430614812562e+01,5.337196210966708154e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.167997843854929485e+01,-1.184937416920155862e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.455508074953113962e+00,5.756493617192706136e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.782566139089990287e+00,1.652804185920518365e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.229730548681297719e+00,3.786903066484440528e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.541257294081271212e+00,-1.082035433105636324e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.908222169242018040e+00,5.957408953256102535e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.883229639485247020e+00,-2.082646230769535645e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.716886999432198024e+00,-7.493153292009926414e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.037228870380137558e+01,-1.788841752784733563e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.214504928127892391e+01,-3.307160181029552559e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.906932505105151776e+00,-5.369341475107550776e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.051426950794476056e+01,7.295624480665205969e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.027487200199565898e+01,1.184559893481603593e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.900652769888436566e+00,1.534342674611216539e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.154316267122613127e+01,-2.289595611484433135e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.048039328095400791e+00,-2.703266163508535325e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.513339311220150307e+00,7.204425737313228939e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.137659298695874455e+00,5.738738023942544508e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.595498801943151079e+00,-8.916103573564727602e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.055018745845452877e+01,-1.078108750857506459e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.013709346272409917e+01,8.782326618197211499e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.051231690393656137e+01,-2.624915605159400811e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.833458028499602932e+00,-2.296505544082391714e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.071569434176062785e+01,-3.951806364330512356e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.800784755754817112e+00,6.810681255461511485e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.115871649809589528e+01,3.621374368227157081e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.009303904898729698e+01,-7.147020501563199346e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.356802415298918874e+00,2.021851227687402996e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.092554279930864070e+00,8.375490278407622668e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.658341806248161632e+00,-2.894992959926331322e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.829704108217196534e+00,-1.158230267570562244e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.762037086324472313e+00,-1.716397411820000274e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.087034571448332798e+01,2.701845292448046276e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.886158961646186683e+00,-1.198546836902925738e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.570236452906733859e+00,6.326000946064068708e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.571670412511970483e+00,9.170377676885678175e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.103299472743286991e+01,-1.107562737130027147e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.410016381893154147e+00,6.608642128431843621e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.717305964069336444e-01,9.573624404310681513e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.035398809113516627e+01,6.868530198617466276e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.994855004530691645e+00,6.422135381453953906e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.014598588144862212e+01,1.488549417383448370e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.021601707380029644e+01,1.416379567102001857e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.028661118626565241e+01,-1.525434314845500516e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.156854894887156959e+01,-5.839804129183693293e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.125492993044235845e+01,-2.454599540757836929e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.114675743583059919e+01,-1.021378190630657379e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.120608980878681393e+01,1.185314576391908847e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.737661897361903129e+00,-1.032328864312592603e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.119569754164951192e+00,1.460603899754693957e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.060176871478978455e+01,-5.936411416205120695e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.072138145982451896e+01,-6.310068399680390794e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.137458881817302370e+00,-1.965205679821351969e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.586513361935240951e+00,-1.438595528011556712e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.695350526957293269e+00,5.676915141260155950e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.802766772968256603e+00,-1.568645013882469241e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.811692274365002575e+00,-2.076971581343669992e+00,0.000000000000000000e+00,1.000000000000000000e+00
