1.107003291532316780e+01,8.900545881886440247e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.575961933998302200e+00,-9.950010678716245671e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.913346054255109507e+00,-1.548317464504659124e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.537108236004813833e+00,1.029905189967286416e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.899316583402974601e+00,-1.661827666695239736e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.027236409947090756e+01,-5.840846646820021526e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.907485937676240084e+00,-1.354864941602992312e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.106755275300397479e+01,-2.960329516927346916e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.797500168890586281e+00,-2.716517220538770538e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.086532792665572522e+01,5.139706336763900651e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.077055838884002803e+01,1.275585804129234502e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.751741714028021590e+00,-3.145006761778035842e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.034188495299767219e+01,3.027765145594842403e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.982533625417326917e+00,6.418263628826544887e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.161415268085893615e+01,1.891001452947828509e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.875043824834985884e+00,9.043617534273809544e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.015531047717379387e+01,-2.185924755050165480e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.608957333636999110e+00,1.142355181845766815e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.507499063614533341e+00,3.357929628944381767e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.039525249126828754e+01,-1.101322671727956726e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.647925889896875162e+00,-3.570223861487556993e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.726786946392117272e+00,-5.542838301334555018e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.032788782017565410e+01,8.092209834297137139e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.152188970036003823e+01,8.907762194857562488e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.031663842251854035e+00,5.680292776322487525e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.095912562640371135e+01,7.039826463534402945e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.025376895596131455e+01,-8.780976867021858534e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.003688682203434368e+01,-2.868858794617483721e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.558508859975948013e+00,-2.288133188436582977e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.071767139034849059e+01,-2.703290178055981971e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.533728373725434579e+00,1.000454156487061930e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.124664773413090657e+01,-3.350484155246326590e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.004483500725669565e+01,-5.244011361860461545e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.120879916689808375e+01,4.207849862009379049e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.155962619020630910e+00,9.869186145070193428e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.071181848363173650e+01,-6.114821642115594313e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.089981839959117593e+01,-1.537796618107093227e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.174198047945735190e+01,-1.471781607193455521e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.050220567368040037e+00,-1.948168316380029630e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.018814226242374410e+01,-8.374138355681204349e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.050870108384182799e+01,-4.233634735973973995e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.435379796665968044e+00,-9.746892768584964895e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.043690314495767346e+01,-1.026391185941507800e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.240022169372020144e+00,4.271498077980281916e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.934896736232715853e+00,1.200658582989495793e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.056840153129658511e+01,1.062672402873824806e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.074808614822747010e+01,2.755759859093925179e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.717225510539671873e+00,-6.922564721002200105e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.134257311508406474e+01,3.133739392465985096e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.147616571811579789e+01,-6.424132823364516742e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.192355310384174416e+00,1.823973986698710137e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.098646352928714265e+00,7.079652751359060137e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.102636411298457908e+01,5.429821641053786951e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.116643453251668383e+01,-5.130440622167107279e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.460168846770008244e+00,2.597779336230126024e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.025877953884636362e+01,2.595512646120798905e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.983326377111811922e+00,-7.758551983364425642e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.101170116387612197e+01,7.051705197632494870e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.003881540427382468e+01,4.940335590503763114e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.653383155554038808e+00,-1.731819575048842763e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.069083419135759883e+01,2.574066806717729694e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.364836507669958010e+00,8.492689315292302199e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.788926518207716754e+00,-1.203318852947060869e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.003236381194057003e+00,-1.044621651078512237e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.037591322677545591e+01,1.107741148725816249e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.694777378604982232e+00,-4.730832329662430502e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.484037269846066209e+00,-2.961742980006906723e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.029756272586705279e+01,-4.674075182980413912e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.039497213494034789e+01,-4.973809098478488844e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.075452022077277725e+01,-5.141461779499526541e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.076756546488946675e+01,-1.665911472052287179e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.172624210018250501e+01,-1.503898337706963906e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.006771448503907607e+01,5.433299623041227822e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.072622647624497638e+01,-7.577029630997462739e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.699347698224130454e+00,3.866576537773525751e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.043961178773547083e+01,-1.871266116172906058e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.943525039583169800e+00,9.878368194363258692e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.131792059406479112e+01,-7.546239684467234698e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.177721726876326258e+01,-9.834412878413817394e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.735328037341169249e+00,-5.240928764935593592e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.940426325770506111e+00,-7.427091666731261421e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.007450956251568996e+01,1.010783585090685666e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.842406794831692451e+00,-5.238395986257085024e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.609364524851486067e+00,7.157587528710184221e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.713052190684432929e+00,1.148549777810940364e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.226205175102716538e+00,2.008351351764239734e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.140279525508422509e+01,5.074165929032389277e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.018534310694391820e+00,-2.006418410470555358e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.545969403789991148e+00,-1.062202898876337009e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.123220244938204004e+01,-1.867268530727872689e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.012700494015015984e+01,5.992846716566641030e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.503976962391298855e+00,-4.250600575640620660e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.056218452532902674e+01,6.804925179250691236e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.897349888285541297e+00,1.047410644367781529e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.907764231743064087e+00,-2.612414754028332453e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.778214443102610787e+00,-1.120923869717835197e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.002048840534893692e+01,-1.068439857148129501e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.044719398674799749e+01,9.485297249299712297e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.729312919320276976e+00,9.482546858305118676e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.092005758443067087e+01,8.782443267873442094e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.823185915199269758e+00,-1.028337095413180968e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.031904342518804363e+01,-8.282248485050520692e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.141806789208202844e+01,-1.960112081336446432e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.076199457560301376e+01,3.512489494639591259e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.723281666725466010e+00,-8.013198792102493861e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.017761701742539060e+01,-1.225074370056743467e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.024673345792065859e+01,8.278253687448708931e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.755876745390715143e+00,6.254658339558955005e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.628022073476619980e+00,-1.092717699252196306e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.047238573611245549e+01,-1.310182345133567461e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.405062730782359992e+00,-5.522285984716220897e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.242660744927019500e+01,1.770320421924350407e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.080165513763163254e+01,1.139724409522019227e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.913905212240770481e+00,-4.157706293552645982e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.285686806821783712e+01,-6.130696718570752823e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.001141357324648240e+01,-7.631595021536786705e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.014652107164819306e+01,-4.149366302420778307e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.113717722697562706e+01,1.176529569108299533e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.059180732300975158e+01,-1.235831464433138516e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.832363597282146372e+00,-9.917929474504564302e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.019971381147241729e+01,-5.448015417477065636e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.181096962867114186e+00,-1.186795547015918384e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.144709289292203458e+01,-1.362078245213236727e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.507971550962373897e+00,-3.926050320898479273e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.535978652739254713e+00,-5.893132088337752483e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.101492959154169782e+00,-7.461772015990201234e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.024828884040108257e+01,-5.765952189372560710e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.008919638383159700e+01,7.569747610250302516e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.864424969770537288e+00,2.384556849253613553e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.071600027593693838e+01,8.901587473718260979e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.023332443681728066e+01,-6.514385240913919128e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.154010051225412781e+00,8.407117123575084117e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.651324424120410583e+00,-1.429552599649355660e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.595087734078276753e+00,-4.511483997092399778e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.041075684722491701e+01,-1.177254004668066845e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.066819029041451650e+01,-8.413638546864388168e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.931337291564519276e+00,1.145633766242063922e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.020531151295094929e+01,-1.175044605105631523e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.021045102511595104e+01,-8.274106063419514046e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.991729718827739859e+00,-1.464024385845533460e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.821076231619652930e+00,-1.014050851483432186e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.496541469102023569e+00,-1.020687160550540318e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.589966476664425699e+00,-1.538132438693954884e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.511769254973136967e+00,7.840135897013503774e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.179221551617226638e+00,1.104279417324625090e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.101330961995610558e+01,-1.777220840622307785e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.663989002252726834e+00,2.102307391938955938e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.947192179371148413e+00,-1.066098758970258853e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.467077626604094576e+00,-7.305447417517514364e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.145016046199528859e+01,-1.196806985655106459e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.113748412169280044e+01,-1.412567290544588072e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.002471224952451223e+00,7.123146122602470598e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.156390673779044853e+01,-5.412475461041363900e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.169393085341714844e+01,-1.185193098507285159e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.072199021474937197e+01,-1.550515220151595042e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.449207392331597788e+00,-7.438705946346345632e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.767653863250423285e+00,3.042454966881054101e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.059404857318693693e+01,-3.810229813679400501e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.326097368363551965e+00,-3.752848350982546655e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.555456421143899703e+00,-8.164438276887374668e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.124202533748757027e+01,2.752979828251512773e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.918441484217016324e+00,7.543497354816481870e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.165705532777175435e+01,-5.908538793305821712e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.321527912293678497e+00,8.549397123021369449e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.674441855227382092e+00,1.275850635381886589e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990355597518268738e+00,-5.144202440802602139e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.122297602863246624e+01,1.032706925657580488e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.547938154968131030e+00,-5.127731139145056405e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.488486791868528059e+00,-1.302979732661919909e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.016979754234235500e+01,1.273405968779878883e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.955658948568535394e+00,-6.139482796803137354e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.243936883357520173e+00,2.340014067496825056e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.212855845497919915e+00,-5.989216962904810870e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.966005336080876020e+00,-6.503168822514289182e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.854618105054537835e+00,-9.886632838346525176e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.039563293404322231e+01,-8.442736211221030240e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.921844130256907590e+00,-2.554459003024391328e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.091333573827848191e+01,-1.471206690871928568e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.147168366434329378e+01,-9.789684110052955246e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.280059421213156412e+00,-8.703746996410918202e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.015261089816698892e+01,1.749263499452907711e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.217538316926470721e+01,7.671572275129201479e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.062021610735268418e+01,-2.434208476990925019e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.003902166954665276e+00,8.747057524595850397e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.706916097040716451e+00,1.360741529259794858e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.214279761031670901e+00,1.220863209273251870e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.193336383989388239e+00,3.614387923105498723e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.073774868849659825e+01,6.003052995473716347e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.890142323139478719e+00,1.800542745854658011e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.020599195230591327e+01,-1.698139047236258969e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.047432646536461220e+01,9.567263211507456289e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.070795750010706371e+01,1.349056151691901684e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.076618956641452485e+01,2.641290267832815952e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.702624863024906787e+00,2.618052756730383512e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.828693022989153150e+00,2.816931353820615769e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.022275797155076482e+01,-2.717484057192979030e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.318057355946123721e+00,2.493515275248704699e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.632374187453967451e+00,-3.107371724352432363e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.494646226165059488e+00,5.252134505754457727e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.001035718209716130e+01,-2.792203725842588913e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.988349484313403082e+00,6.529618528005382005e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.107204063466667066e+01,5.137487701273135698e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.791286223974795533e+00,6.575686057147517305e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.138801258004971473e+01,-7.965550220748724985e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.770247113505149628e+00,-1.131032408273893841e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.055104638808885120e+01,-7.001790776579757125e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.491304085122925116e+00,2.478259799830283550e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.237855045031124845e+01,1.179352514559276033e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.073833468880541453e+01,2.059580071938125645e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.062795477511015285e+01,1.689923955303721748e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.088730380396336628e+00,1.220962105290958055e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.054380993410424949e+01,-8.473286505788776291e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.004598591058767809e+01,7.385200965368758919e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.128441569276910350e+01,1.946794130187827321e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.007331343529774870e+01,4.829236158825784275e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.093219800526314245e+01,3.611387203938104529e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.390843968915300266e+00,1.481959344779097520e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.136636009560104199e+01,1.361805805587168683e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.585731693774437900e+00,-4.691995367996756872e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.675891941326389301e+00,-7.177475595381545004e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013922700594143578e+00,1.093969612891197318e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.254720795587102700e+00,-4.303570585126417214e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.993500226861277369e+00,7.658482920950867578e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.105198097590591289e+00,-2.239851069527506677e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.141801175053934969e+00,4.275522743181393581e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.039558493749282420e+01,-5.338793831852851612e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.006281384287235525e+01,-1.209605148203525049e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.036738819933088962e+01,-1.202227298921124676e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.372180010464450817e+00,-1.112451312990103344e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.966455927026068196e+00,-4.547820672166199008e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.958108818073069912e+00,-1.633331773512032736e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.047557445583983515e+01,-5.623639719930916270e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.004735897583935156e+01,-2.383993544490689231e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.459909626261538307e+00,-3.356126545331412081e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.003421759679765124e+01,1.057605038035688144e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.787773632193253803e+00,-1.494755523076178427e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.295773151240775078e+00,3.669274031899718569e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.067512910806151005e+01,-5.334388321858832827e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961820385072277517e+00,7.980965403277646697e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.821896740286945260e+00,-1.098371505947726590e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.025010665577489988e+01,-1.015603350668918381e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.534586436657935593e+00,-4.478721889881566165e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.435656897849019842e+00,1.026949787234670231e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.109767234146715786e+01,-8.509321484721553697e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.056961824126292093e+01,6.074201084189818634e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.854822575057101020e+00,3.020789459455912596e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.457787637542249826e+00,1.383265149809247641e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.671738142232142010e+00,4.313704669609184084e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.512940203842845222e+00,-1.131069713244794217e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.100025129150523640e+00,-4.402178923507719110e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.663275667070806207e+00,-8.683842338520408877e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.178579585588389733e+01,-6.788428888742052969e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.272791874862304695e+01,1.385586474375144039e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.039447209288886143e+01,-2.047268951042008567e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.097765533380510838e+01,4.985771165867877719e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.589190277856611822e+00,-1.097400028062133215e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.462071692269990564e+00,-2.282742937169423419e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.613715816962169924e+00,-2.053831254706723453e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.043535757848690260e+01,-1.347668564994487506e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.607329071625102301e+00,2.093457229986160351e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.567517315095950714e+00,6.577166704584231915e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.011412242244518289e+01,7.184661071291281731e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.011412371955909428e+01,-1.829619939288492425e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.071879770175808488e+00,-6.152360052205249064e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.736938817546784364e+00,9.195487994084964312e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.164176526959101565e+00,1.019910433778104197e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.031618288444633436e+00,-1.081406006844105594e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.523192016252796321e+00,2.808911170213953534e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.002733633611309649e+01,-6.277365025942009680e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.207554308653513431e+00,2.034905623970756361e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.995417946055047409e+00,-1.519964712976281440e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.073117374295726734e+00,-5.847834101130809925e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.472491634763011703e+00,-3.802259890131061137e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.075196410998474583e+01,-1.023439790479973910e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.060662701018554976e+01,-1.115361253681729226e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.022156279488026165e+01,-7.810042802607867207e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.035450100588787947e+01,-1.804243015143344619e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.942621297962180194e+00,1.652264039562484577e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.033242503283265101e+01,1.694198552552299120e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.103661764366110809e+01,-8.597195134290726015e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.234930702029645921e+01,2.430040714277997838e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.600923723458443249e+00,2.527448521423056316e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.712345545240939515e+00,-1.136676654606342263e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.110034874259906701e+01,2.990192099590407993e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.061432780427278111e+01,3.021694148149589587e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.278375246651293651e+00,-3.161183157768145957e-01,0.000000000000000000e+00,1.000000000000000000e+00
