8.737146035699831614e+00,1.188036513802543270e+00,5.000000000000000000e+00
-8.835586433778582105e+00,-1.451516745906766159e+00,4.000000000000000000e+00
9.854591295463954737e+00,-7.254656359392853970e-02,5.000000000000000000e+00
-8.178805231476824034e+00,-1.249654736226158080e+00,4.000000000000000000e+00
4.849141124145834314e-01,-7.577324501309414373e+00,3.000000000000000000e+00
-9.763710771564751978e-01,1.108022725899956562e+01,2.000000000000000000e+00
-9.267150593713289197e+00,1.153404890825778351e+00,4.000000000000000000e+00
8.221253290387263490e+00,-1.540573296273836101e+00,5.000000000000000000e+00
9.125334407210772270e-01,-1.174358633603672430e+01,3.000000000000000000e+00
-8.387091879686842111e-01,-1.127217303573260487e+01,3.000000000000000000e+00
-9.811698860015427570e+00,-3.300981587569171150e-01,4.000000000000000000e+00
1.937110125664786298e-01,1.130521018221546115e+01,2.000000000000000000e+00
-1.529925072685399678e-01,1.059334749162976763e+01,2.000000000000000000e+00
1.054802522483948124e+01,4.163950702714439012e-01,5.000000000000000000e+00
1.131311138486112711e+01,1.003483871884924605e+00,5.000000000000000000e+00
1.160369609007942282e+00,8.786975458572555908e+00,2.000000000000000000e+00
3.421271536244429035e-01,9.652789560078780084e+00,2.000000000000000000e+00
-1.214736599058019273e+01,-3.953738856448579114e-02,4.000000000000000000e+00
-1.061817381630439883e+01,-4.772684516894826201e-02,4.000000000000000000e+00
-2.416861028194536853e+00,9.605152388018730392e+00,2.000000000000000000e+00
-9.904050121926898598e+00,2.671941542926579150e+00,4.000000000000000000e+00
-9.042789000625189644e+00,1.885821422353652022e+00,4.000000000000000000e+00
4.065846180911933949e-01,1.068587421950974026e+01,2.000000000000000000e+00
2.360434922899150578e-01,-1.072998095249525186e+01,3.000000000000000000e+00
-5.742717203189147412e-03,-1.085232782852018119e+01,3.000000000000000000e+00
-1.036949548401358179e+01,1.229266980760190142e+00,4.000000000000000000e+00
-1.056116269182488310e+01,9.067510779032295076e+00,1.000000000000000000e+00
5.255155080582872840e-01,-7.594561439335332231e+00,3.000000000000000000e+00
5.565509942303332735e-01,7.270156897976009169e+00,2.000000000000000000e+00
-2.869383387983875933e-02,1.011495823248302273e+01,2.000000000000000000e+00
-7.189805325790599166e-01,-9.586249986863579764e+00,3.000000000000000000e+00
-1.866266729368707633e+00,-1.098379189988035698e+01,3.000000000000000000e+00
-1.154527686427789135e+01,9.833190467905643661e-01,4.000000000000000000e+00
-1.088439665082239394e+01,1.881511026900825334e-01,4.000000000000000000e+00
3.418685247522181697e-02,1.001497244013824428e+01,2.000000000000000000e+00
7.507307775199351108e-02,8.792961315255610089e+00,2.000000000000000000e+00
-8.781736584358723618e+00,4.010783885838654639e-01,4.000000000000000000e+00
-7.990139965404448319e-02,1.148357718514240666e+01,2.000000000000000000e+00
1.003376655637372039e+01,-9.465740337496676426e-01,5.000000000000000000e+00
3.627730748205891254e-01,9.544388504332417256e+00,2.000000000000000000e+00
5.320552353410706869e-02,8.820764384092756316e+00,2.000000000000000000e+00
9.710129283180751969e+00,3.014587847323506042e-01,5.000000000000000000e+00
-9.767279912599979852e+00,-6.929607338429483177e-02,4.000000000000000000e+00
7.158225562990004620e-02,8.800496495988767265e+00,2.000000000000000000e+00
1.073685171099027968e+01,1.218887145938848171e+00,5.000000000000000000e+00
5.976093856636555991e-03,1.012982155966508557e+01,2.000000000000000000e+00
-1.125665091361944015e+01,6.075861267660438436e-01,4.000000000000000000e+00
-5.364622644199497359e-02,-1.045283371124638805e+01,3.000000000000000000e+00
-9.811222076456841634e+00,9.293503224384629391e-01,4.000000000000000000e+00
-1.130731676253295293e+00,-1.126764794172515316e+01,3.000000000000000000e+00
7.083713671288169422e+00,-8.990359946721702133e-01,5.000000000000000000e+00
6.699539256848363600e-02,-1.069613743688926633e+01,3.000000000000000000e+00
4.186718207371285805e-02,-9.277901166239830744e+00,3.000000000000000000e+00
1.158214452145654860e+01,-6.870147739791527819e-01,5.000000000000000000e+00
9.894557540700636977e+00,-1.167068248536070163e+00,5.000000000000000000e+00
2.428099341598603800e-01,1.090205090964859203e+01,2.000000000000000000e+00
1.217592149747178443e+00,-9.404421494059311826e+00,3.000000000000000000e+00
9.522319364890440951e+00,1.262450935613650604e-03,5.000000000000000000e+00
-1.373173338743443717e+00,1.116477687819995879e+01,2.000000000000000000e+00
9.622570607155388700e+00,1.101168205614377005e+00,5.000000000000000000e+00
-1.025689769112612382e+01,-8.832255453657956723e-01,4.000000000000000000e+00
-8.890096467798626279e+00,-3.417415031693779026e-01,4.000000000000000000e+00
9.844688831519327721e+00,-3.049744189936888783e-01,5.000000000000000000e+00
8.309139209658264136e+00,-1.098010606605681616e+01,1.000000000000000000e+00
1.666766035189371498e-01,-9.320831076901789913e+00,3.000000000000000000e+00
-1.097762183757360255e+01,2.224066666452757079e+00,4.000000000000000000e+00
1.095008885228568873e+00,9.038482730704728851e+00,2.000000000000000000e+00
9.450198909323457741e+00,5.294764784193783935e-01,5.000000000000000000e+00
9.632062434753509983e-01,9.678997929226992980e+00,2.000000000000000000e+00
-1.370131340057733904e-01,1.151908284026584361e+01,2.000000000000000000e+00
1.183760397720000357e-01,8.401664175893282405e+00,2.000000000000000000e+00
-8.945985916833222973e+00,4.619563100487111273e-01,4.000000000000000000e+00
5.838259894635843272e-01,8.243528308521920422e+00,2.000000000000000000e+00
1.069760158025545721e-01,-1.019529353289712681e+01,3.000000000000000000e+00
-9.947722626514723387e+00,8.319620350813697884e-01,4.000000000000000000e+00
-1.313431734742430690e-01,-9.195012462785062013e+00,3.000000000000000000e+00
1.193573539666726857e+00,-1.168234920260736232e+01,3.000000000000000000e+00
-1.879757103559129561e-01,-8.939282421739536133e+00,3.000000000000000000e+00
9.834370537439087734e-01,1.069797519065140001e+01,2.000000000000000000e+00
1.259513162434559241e+00,1.079734192107040691e+01,2.000000000000000000e+00
1.231609585600853407e+01,7.662306925499027255e-01,5.000000000000000000e+00
-1.837756726332677948e+00,-8.605318534681911657e+00,3.000000000000000000e+00
-5.835189219308932529e+00,3.886861063299669738e-01,4.000000000000000000e+00
-1.235820850875514942e+01,-1.108394333775455598e+00,4.000000000000000000e+00
-9.441234931740163816e+00,-7.386004395796674782e-01,4.000000000000000000e+00
9.147390036430090632e+00,6.956800147141630752e-01,5.000000000000000000e+00
-9.729278359984165903e+00,8.316928385351195496e-01,4.000000000000000000e+00
-1.229149815024197956e+01,2.658411750328383061e+00,4.000000000000000000e+00
9.267680550114340221e+00,8.835230261375748295e-01,5.000000000000000000e+00
1.894222196961932170e+00,-1.156223800807046764e+01,3.000000000000000000e+00
-1.011570802463526775e+01,4.378990762539864967e-01,4.000000000000000000e+00
-1.089481480211469311e+01,-1.406242202723033241e+00,4.000000000000000000e+00
7.682068391853358325e-02,1.087424781023473308e+01,2.000000000000000000e+00
-1.110825110050032016e+01,-9.016885454540733702e-02,4.000000000000000000e+00
1.874121564170145859e+00,-9.922164588469648550e+00,3.000000000000000000e+00
9.942610597585215260e+00,-1.182635866456394902e-01,5.000000000000000000e+00
9.302019593085537608e+00,-1.569841210225404460e+00,5.000000000000000000e+00
2.203819206150647858e+00,1.054552687638092223e+01,2.000000000000000000e+00
-1.127401655367882505e+01,9.079865833762549299e-01,4.000000000000000000e+00
9.960075466695727187e+00,-9.126783201472453699e-01,5.000000000000000000e+00
8.276114476125789210e+00,1.403884398710778969e+00,5.000000000000000000e+00
-1.130445938827484653e+01,-1.101058459966503644e+00,4.000000000000000000e+00
-2.806862746335744285e-01,-9.529390306070203209e+00,3.000000000000000000e+00
-1.174646402942095591e+01,-3.493478620194445661e-01,4.000000000000000000e+00
-1.047899492587389503e+01,5.515411889858977679e-01,4.000000000000000000e+00
6.080231088545589024e-01,-1.013060319201017201e+01,3.000000000000000000e+00
-9.735065575617371181e+00,-3.074409314218429778e-01,4.000000000000000000e+00
-8.415600834345393633e-02,-8.921712218922294824e+00,3.000000000000000000e+00
-5.504178698532118386e-01,1.002221223690059482e+01,2.000000000000000000e+00
-6.697173466442875034e-01,-8.762278828524534546e+00,3.000000000000000000e+00
-1.079981976367558438e+00,-9.139895736116494973e+00,3.000000000000000000e+00
-8.183123618183042680e+00,4.951764205044202893e-01,4.000000000000000000e+00
-9.664563919893703670e+00,2.726570736161250223e-03,4.000000000000000000e+00
-9.042186969325291201e+00,1.420221100628709543e+00,4.000000000000000000e+00
1.243509375252515170e+01,7.713294666392375154e-01,5.000000000000000000e+00
9.573028335481356121e-01,-9.198881033117194406e+00,3.000000000000000000e+00
-2.984346671893987057e-01,-9.950212789198316088e+00,3.000000000000000000e+00
1.428105008007459764e+00,9.444373817290371065e+00,2.000000000000000000e+00
-9.095202413992089063e+00,-1.880704191059689723e-01,4.000000000000000000e+00
1.056355189194603561e+01,8.860396771762459878e-01,5.000000000000000000e+00
-1.037818981652483430e+01,1.158855591179420497e+00,4.000000000000000000e+00
9.552218530350026882e+00,-1.327670848508357260e+00,5.000000000000000000e+00
9.688642154334694112e+00,5.663232087404878046e-01,5.000000000000000000e+00
1.642037847945793994e+00,-1.125499937450837074e+01,3.000000000000000000e+00
-1.147386378558476849e+01,-4.379947971338308266e-01,4.000000000000000000e+00
4.852021896242775245e-01,-9.328601680166809018e+00,3.000000000000000000e+00
-1.005420200124954810e+01,2.551647749942611010e-01,4.000000000000000000e+00
-9.394038889203175202e+00,5.789294098838780878e-01,4.000000000000000000e+00
7.156842104185319187e-01,-8.283392779885497603e+00,3.000000000000000000e+00
-1.113746650478509181e+01,3.042573516723363902e-02,4.000000000000000000e+00
-4.720633557726693352e-01,8.927326326185522021e+00,2.000000000000000000e+00
8.696834747105084418e+00,7.020072619779414713e-02,5.000000000000000000e+00
-1.082719709150053333e+01,1.898393982786965584e+00,4.000000000000000000e+00
-1.121826206353586430e+00,-1.100412572795307753e+01,3.000000000000000000e+00
8.783999866819318381e-02,-8.561686144862678205e+00,3.000000000000000000e+00
1.009216260327675529e+00,1.077513802572090285e+01,2.000000000000000000e+00
1.581264337378039730e+00,1.083330115649674497e+01,2.000000000000000000e+00
1.027736690923252461e+01,1.617106048634417981e+00,5.000000000000000000e+00
-2.712652555265747112e-01,1.060891625778081249e+01,2.000000000000000000e+00
-9.772016760861957252e+00,-7.377088480372268053e-01,4.000000000000000000e+00
-9.308006669606919914e+00,1.065204915743563419e+01,1.000000000000000000e+00
9.873628173644204864e+00,-1.353599916639377509e+00,5.000000000000000000e+00
-5.178813426319170965e-01,8.824310896161374984e+00,2.000000000000000000e+00
6.384185841732556987e-01,-8.819021350308730689e+00,3.000000000000000000e+00
-1.072924535950977720e+01,-2.268258547060265862e+00,4.000000000000000000e+00
-1.140264874787949800e+01,-3.538503887286372773e-01,4.000000000000000000e+00
1.183234879708128418e+01,-7.933093754237585671e-01,5.000000000000000000e+00
9.974483938079156786e+00,3.340691102344319763e-01,5.000000000000000000e+00
3.302091143337682055e-02,9.534252229070817819e+00,2.000000000000000000e+00
-1.113390603467366624e+01,-2.301675593212799131e-01,4.000000000000000000e+00
-9.985454346839977902e+00,6.777277928184191058e-01,4.000000000000000000e+00
8.824538692521333161e+00,9.518912756040264211e-01,5.000000000000000000e+00
9.312734963945416666e+00,2.438333850987675966e+00,5.000000000000000000e+00
2.155254168385017932e-01,-1.221356392972328919e+01,3.000000000000000000e+00
3.201374914776054514e-01,9.009356744295056174e+00,2.000000000000000000e+00
-3.254122046808568536e-01,1.011633576945213164e+01,2.000000000000000000e+00
-7.987047374509625985e-01,1.009267346277813360e+01,2.000000000000000000e+00
-1.320171652433034526e-02,8.884990508402689002e+00,2.000000000000000000e+00
1.028177187271896287e+01,-1.106452485089062382e-01,5.000000000000000000e+00
-1.752920097496411422e+00,-1.101212954104788722e+01,3.000000000000000000e+00
-1.026958999688389085e+01,-1.404873254204305644e+00,4.000000000000000000e+00
9.288887167904951170e+00,2.605505854563047383e-02,5.000000000000000000e+00
8.828846762064610942e+00,5.565059805601217935e-01,5.000000000000000000e+00
-9.810992597526274395e+00,-7.465607316628604384e-02,4.000000000000000000e+00
1.604391105244890259e+00,9.910586016764819206e+00,2.000000000000000000e+00
1.068720810090455053e+01,-2.784795857613226455e-01,5.000000000000000000e+00
1.088904139663996240e+00,1.142863226565112633e+01,2.000000000000000000e+00
1.138483533028981531e+00,-1.273816032311109225e+01,3.000000000000000000e+00
4.279755446288389109e-01,-9.126919403003586950e+00,3.000000000000000000e+00
-1.020995292683554645e+01,-3.771555528106650401e-01,4.000000000000000000e+00
1.082524612517961238e+01,8.531778403062554306e-01,5.000000000000000000e+00
1.021696011315593644e+01,1.680095385859280865e+00,5.000000000000000000e+00
1.136005796531948064e+01,1.044839691754558153e+01,1.000000000000000000e+00
-5.530655683094212183e-01,-8.533104950331832583e+00,3.000000000000000000e+00
9.881257343236251600e+00,1.347004933773059410e+00,5.000000000000000000e+00
-1.428941994139694138e+00,-9.745758089999684515e+00,3.000000000000000000e+00
-5.055346706543735191e-01,1.257995602947023350e+01,2.000000000000000000e+00
-6.581144472453698269e-01,-9.178668124486526025e+00,3.000000000000000000e+00
1.025466476728926146e+01,6.068368324884484410e-01,5.000000000000000000e+00
-8.895888468962079187e+00,1.221991691412745951e+01,1.000000000000000000e+00
1.100903626783368416e+01,-5.021946506580602376e-01,5.000000000000000000e+00
1.787759593721215179e+00,1.018729057303950825e+01,2.000000000000000000e+00
9.506301230587673956e+00,7.158009234404054677e-01,5.000000000000000000e+00
9.284785119103444728e+00,7.514085445480689351e-01,5.000000000000000000e+00
1.554379562667094872e+00,-9.716120055971337877e+00,3.000000000000000000e+00
-1.825271646225658406e+00,1.217921108014866505e+01,2.000000000000000000e+00
-1.100819851476748745e+01,8.307217182239896580e-01,4.000000000000000000e+00
-5.677562000426709110e-01,8.792941171832664438e+00,2.000000000000000000e+00
2.114511374757530315e-01,1.102472418559334777e+01,2.000000000000000000e+00
-9.826423208982863144e+00,9.450182859979953109e-01,4.000000000000000000e+00
9.662180475028351978e+00,1.350661851457002793e+00,5.000000000000000000e+00
1.014709774827324296e+01,1.953311440131831611e-01,5.000000000000000000e+00
-9.183871793869366584e+00,-1.766349050558341016e+00,4.000000000000000000e+00
-9.207737677831104861e+00,5.586443120213759883e-01,4.000000000000000000e+00
9.095896236963602277e+00,-8.552527266120760752e-01,5.000000000000000000e+00
6.729632914700662827e-01,9.963943141635889233e+00,2.000000000000000000e+00
-1.011777777658411637e+01,-4.832992238323317036e-01,4.000000000000000000e+00
1.717807779938275159e+00,9.623150291940671508e+00,2.000000000000000000e+00
1.089228667024867292e+01,1.333901604786146555e-01,5.000000000000000000e+00
1.222700508554923715e+01,-2.309794615755617897e-01,5.000000000000000000e+00
-8.411435500228378714e+00,-5.807105796638475370e-01,4.000000000000000000e+00
-9.738920691394040929e+00,-7.027878725365238610e-01,4.000000000000000000e+00
-4.236892193705548149e-01,-9.237913199556075483e+00,3.000000000000000000e+00
-1.034211872840667823e+01,5.277338948021065290e-01,4.000000000000000000e+00
-1.714507349116246138e+00,-9.806976081177623428e+00,3.000000000000000000e+00
3.153666258018245072e-01,-9.965358650543803876e+00,3.000000000000000000e+00
-3.437747783180551964e-01,-1.097220988543068998e+01,3.000000000000000000e+00
-1.819676355253422306e-01,9.641815915080890420e+00,2.000000000000000000e+00
3.382499342362834116e-01,-1.024768242096881465e+01,3.000000000000000000e+00
1.086717666768916501e+01,2.049795125266844487e-01,5.000000000000000000e+00
-1.061207950323461446e+01,-2.320820176627642617e+00,4.000000000000000000e+00
6.810602393813219857e-02,-1.010941398079277853e+01,3.000000000000000000e+00
2.239697656034174422e-01,-9.756934565246405455e+00,3.000000000000000000e+00
1.469680047192073458e+00,7.572878458749666919e+00,2.000000000000000000e+00
-3.151135765906444286e-01,-1.022946738730283123e+01,3.000000000000000000e+00
-1.018808537151960003e+01,-7.212667490207474996e-01,4.000000000000000000e+00
-9.628423240194727839e+00,1.692215109691682096e-01,4.000000000000000000e+00
7.942501124411281976e-01,-1.077368717937464204e+01,3.000000000000000000e+00
2.170620461560624381e+00,1.180164022367617704e+01,2.000000000000000000e+00
9.130242958962039523e+00,1.251439743760473178e+00,5.000000000000000000e+00
8.558418870675152945e+00,1.633355537663193358e-01,5.000000000000000000e+00
-8.869401620740283931e+00,5.035751987854708567e-01,4.000000000000000000e+00
-1.058751265834331079e+01,-3.549508479241304526e-01,4.000000000000000000e+00
9.819381386604002060e+00,1.644006968676573699e+00,5.000000000000000000e+00
1.113755187456796136e+01,-9.155194455256376429e+00,1.000000000000000000e+00
9.998583380656651087e+00,2.638905545576691880e-01,5.000000000000000000e+00
-1.151606550925360395e+01,-7.445787766177908162e-01,4.000000000000000000e+00
-1.135792205519430986e+01,-5.166975679744707506e-01,4.000000000000000000e+00
5.181051300855472608e-01,-9.445972187832225586e+00,3.000000000000000000e+00
-8.331507244680858015e-01,9.003839914170333358e+00,2.000000000000000000e+00
1.050431006760810249e+01,6.102876766399991659e-01,5.000000000000000000e+00
-2.082225730134918518e+00,-8.527647757360124814e+00,3.000000000000000000e+00
-1.206451883797019597e+01,-2.002601240710273789e+00,4.000000000000000000e+00
1.135654555182460257e+01,9.282441248137494882e-02,5.000000000000000000e+00
1.093656431520133143e+00,1.160058325590122941e+01,2.000000000000000000e+00
1.087241504052642860e-01,-9.149040204130791665e+00,3.000000000000000000e+00
2.122369347056719313e+00,-9.470828589100678485e+00,3.000000000000000000e+00
-1.012048558455037295e+01,2.242099059365826597e-01,4.000000000000000000e+00
-2.066092684695264303e+00,1.351833170363407177e+01,2.000000000000000000e+00
-1.107691282238206831e+01,1.238064005243758148e+00,4.000000000000000000e+00
-1.032239913898057715e+01,6.081775543768970227e-01,4.000000000000000000e+00
-1.959644272042062874e-01,-9.690732938307162314e+00,3.000000000000000000e+00
-2.657097887131163905e+00,-1.026152738605716408e+01,3.000000000000000000e+00
8.863737970622452167e+00,1.102229226325211614e-01,5.000000000000000000e+00
8.508772859965345603e+00,-1.198142265383880467e+00,5.000000000000000000e+00
-7.485018105051339798e-01,-1.028303541032346935e+01,3.000000000000000000e+00
1.033813456935508768e+01,-1.706230575700186033e-02,5.000000000000000000e+00
2.668698090806821188e+00,-1.017779443283045460e+01,3.000000000000000000e+00
1.100352452587522301e+01,-9.210338573707171905e-01,5.000000000000000000e+00
-1.009035161367940603e+01,-1.039711339476325630e-02,4.000000000000000000e+00
4.691156559721076924e-02,-9.944358687279946096e+00,3.000000000000000000e+00
9.363946104265876258e+00,5.378277883269205056e-02,5.000000000000000000e+00
1.439950925213552724e+00,-1.161218341080186711e+01,3.000000000000000000e+00
-6.786954285152625443e-01,9.849957521207576505e+00,2.000000000000000000e+00
1.069320194006670555e+01,5.517552421400229168e-01,5.000000000000000000e+00
-8.339452759477981036e-01,7.664879516843432938e+00,2.000000000000000000e+00
1.045224126852217239e+01,-1.078700788564172397e+00,5.000000000000000000e+00
-1.087963569683659415e+01,1.001701724103227331e+00,4.000000000000000000e+00
3.237619499598282102e-01,-1.089830326116573644e+01,3.000000000000000000e+00
2.094083267345308030e+00,1.254161902330646328e+01,2.000000000000000000e+00
1.069351788270813230e+00,-1.133352515858390319e+01,3.000000000000000000e+00
-1.790141777650099963e-01,1.167945040194356920e+01,2.000000000000000000e+00
8.943785765549513656e+00,1.068121767748524409e+00,5.000000000000000000e+00
1.619690261066864867e+00,9.881282261552657431e+00,2.000000000000000000e+00
-9.852055122948566890e+00,-7.855596446206281058e-01,4.000000000000000000e+00
-6.524728758421911579e-01,-9.820132500688123045e+00,3.000000000000000000e+00
9.571164242615344264e+00,-8.821993960982412730e-01,5.000000000000000000e+00
-1.224316556012777224e-01,1.029451923343732211e+01,2.000000000000000000e+00
3.188232189651049042e-01,-9.693165925422281504e+00,3.000000000000000000e+00
-5.348114294865310425e-01,-1.043060630119886412e+01,3.000000000000000000e+00
2.042315459561944824e+00,1.030046186584602808e+01,2.000000000000000000e+00
-1.107245882364518330e+01,-1.936100171989712182e+00,4.000000000000000000e+00
-9.221614381452536424e-01,-8.900375241107996160e+00,3.000000000000000000e+00
1.071600822419251031e+01,3.407896887910107919e-01,5.000000000000000000e+00
6.799066986992775563e-01,9.594317047959787459e+00,2.000000000000000000e+00
-1.284819494422188013e+00,-8.650969216314834398e+00,3.000000000000000000e+00
-2.438989814977397863e+00,-9.194153682380981962e+00,3.000000000000000000e+00
-9.223550218739813289e+00,-3.001905871560980182e-02,4.000000000000000000e+00
-9.369199930654049879e+00,-2.092849238065303652e+00,4.000000000000000000e+00
-2.115974906702620395e-01,-8.855487607858268717e+00,3.000000000000000000e+00
1.126871076940152205e+00,-1.109788876864207197e+01,3.000000000000000000e+00
-3.441778141700249649e-02,1.019394871481634546e+01,2.000000000000000000e+00
-1.090625855695697943e+01,-1.299456994481147376e+00,4.000000000000000000e+00
1.030236686804594193e+01,1.386851485942352413e+00,5.000000000000000000e+00
-9.491608088052787551e+00,1.164483066876974116e+00,4.000000000000000000e+00
-1.894084418247354851e-01,9.333597493221668984e+00,2.000000000000000000e+00
1.470998370330320437e+00,-8.129244985087234809e+00,3.000000000000000000e+00
9.480396986073767351e+00,1.680542992563086035e-01,5.000000000000000000e+00
1.149783537762195523e-01,-8.672703002334097633e+00,3.000000000000000000e+00
8.749436371818298808e-01,1.174754332243815291e+01,2.000000000000000000e+00
-6.800062631534093960e-01,7.049200044758801909e+00,2.000000000000000000e+00
1.089045061306338269e+01,1.159256043886673027e+00,5.000000000000000000e+00
1.212724540310945232e+00,8.407768819567245089e+00,2.000000000000000000e+00
-1.002355797518553304e+00,-9.577895267248214495e+00,3.000000000000000000e+00
1.209212284541925975e+00,1.058589536637385464e+01,2.000000000000000000e+00
-6.190888066371813547e-01,-1.005175006998307907e+01,3.000000000000000000e+00
1.100769162866984807e+01,1.269845501767818075e+00,5.000000000000000000e+00
-1.057174554484630047e+00,-9.923925141924216931e+00,3.000000000000000000e+00
7.730761029166591247e-02,-1.045661029155860966e+01,3.000000000000000000e+00
-1.895128319023865471e-01,1.080284834485574308e+01,2.000000000000000000e+00
-1.009098998775521316e+01,-7.584746925069436596e-01,4.000000000000000000e+00
1.227282397546263226e+01,-1.155341413558666597e+00,5.000000000000000000e+00
8.694329702454151487e+00,1.671775157165392045e+00,5.000000000000000000e+00
2.025081660202474154e+00,9.813634959472507191e+00,2.000000000000000000e+00
-1.032586000940448656e+01,8.010863144042907891e-01,4.000000000000000000e+00
1.047729412668811655e+01,4.913446152752760643e-01,5.000000000000000000e+00
1.026680076731155822e+01,1.523089042633394286e+00,5.000000000000000000e+00
1.069935042525967717e+01,-9.323109737830066468e-01,5.000000000000000000e+00
9.096081411740925660e+00,-1.243223137638244991e+00,5.000000000000000000e+00
-2.302282872083692422e-01,-9.830478361515332608e+00,3.000000000000000000e+00
-8.865098279631546063e+00,7.773456530851522439e-01,4.000000000000000000e+00
9.284851987830039732e+00,-1.936154885238138279e+00,5.000000000000000000e+00
1.501654392014100781e+00,9.909418981187750219e+00,2.000000000000000000e+00
7.985070550810860368e+00,-2.142975233843818494e-01,5.000000000000000000e+00
9.225908556066851673e+00,-1.964090645810162850e-01,5.000000000000000000e+00
1.474574174118136627e+00,1.029854671511444764e+01,2.000000000000000000e+00
1.115620286413902207e+01,3.927391984809941450e-01,5.000000000000000000e+00
1.098455689675270008e+01,-9.599096886609687074e-01,5.000000000000000000e+00
-2.590243147755953990e-01,-9.562387059480990104e+00,3.000000000000000000e+00
1.685812432786963688e+00,1.041024803399692189e+01,2.000000000000000000e+00
-9.883077131901028878e+00,-7.233002157348581429e-01,4.000000000000000000e+00
-6.942909754153191171e-02,-1.280528747189485017e+01,3.000000000000000000e+00
1.213708838530817857e+01,1.724257113782064810e+00,5.000000000000000000e+00
1.257349064949474071e+00,-9.484724863589828914e+00,3.000000000000000000e+00
9.664475331351731313e+00,-5.700561922903049084e-01,5.000000000000000000e+00
1.343186001567307164e+00,9.637346536457338075e+00,2.000000000000000000e+00
-1.613878478741439748e+00,9.942097779404956981e+00,2.000000000000000000e+00
9.466230579407465484e+00,1.125326930701818329e+00,5.000000000000000000e+00
-8.368059746650956754e+00,-8.720316521439152035e-01,4.000000000000000000e+00
-4.098897509260914229e-01,-1.112311509108575791e+01,3.000000000000000000e+00
1.086463394688840189e+01,9.060477714349676193e-01,5.000000000000000000e+00
-9.770797164346562980e+00,1.156990822885728187e+00,4.000000000000000000e+00
-1.848246573390018410e+00,-1.030940691692040545e+01,3.000000000000000000e+00
-5.404575302591912989e-01,-8.163125999955880729e+00,3.000000000000000000e+00
8.887417229272207564e+00,1.043643118212579957e+01,1.000000000000000000e+00
9.076681253174584185e+00,-1.925257716164809230e+00,5.000000000000000000e+00
9.976934118111067562e+00,-5.839828234676934793e-01,5.000000000000000000e+00
4.874703601848680568e-01,-1.080088830475255612e+01,3.000000000000000000e+00
-9.789487360736325527e+00,-5.177324498178423884e-01,4.000000000000000000e+00
3.223720354719588066e-01,9.591534562362129535e+00,2.000000000000000000e+00
-1.029195056771615313e+01,8.863098151772542954e-02,4.000000000000000000e+00
-9.619291566902560930e+00,-1.990124904296884267e+00,4.000000000000000000e+00
1.105956073494099989e+01,9.831547314503358947e+00,1.000000000000000000e+00
-5.671728617245640480e-01,-8.507080793659401508e+00,3.000000000000000000e+00
-4.775755551876907368e-01,1.011083107066200526e+01,2.000000000000000000e+00
-1.040310376101872336e+01,-2.071286274744963962e-01,4.000000000000000000e+00
-8.505208765579169494e+00,-1.405728694193744799e+00,4.000000000000000000e+00
-9.128873935292116215e+00,-1.467068705640682813e+00,4.000000000000000000e+00
6.025470606163398912e-01,9.339882353810571303e+00,2.000000000000000000e+00
1.462665384830355908e+00,-9.248846489255551973e+00,3.000000000000000000e+00
-9.993559857800944357e+00,-1.119973555609111049e+00,4.000000000000000000e+00
4.953965086707309284e-01,9.082540026333024485e+00,2.000000000000000000e+00
1.014274431857586301e+01,-1.732771569762083241e-01,5.000000000000000000e+00
7.874298746017141526e-02,1.079594274247413566e+01,2.000000000000000000e+00
3.084889032422933886e-01,-9.892308597301408213e+00,3.000000000000000000e+00
1.519392265472857106e+00,9.800108059659816462e+00,2.000000000000000000e+00
-8.356421002010538501e+00,8.233578402180153910e-01,4.000000000000000000e+00
9.809835276693698702e+00,-9.275291204090299058e-01,5.000000000000000000e+00
-2.670555124426371441e-01,1.126636488166589345e+01,2.000000000000000000e+00
-1.083384246822848240e+01,2.068035439875668888e-02,4.000000000000000000e+00
-2.527403236495619598e+00,9.099637273550465366e+00,2.000000000000000000e+00
1.198566486803015430e+01,5.858598539097380903e-02,5.000000000000000000e+00
1.056550745503319888e+01,9.673168292736799012e-01,5.000000000000000000e+00
1.071918053036056051e+01,-6.863770398233012271e-01,5.000000000000000000e+00
-5.404448641233566830e-01,-1.123876910241965454e+01,3.000000000000000000e+00
-8.172892282071209102e-02,9.572964070011433790e+00,2.000000000000000000e+00
-9.438222582549922191e-01,9.810335120799571484e+00,2.000000000000000000e+00
7.246865542289443463e-01,-9.494653572287511167e+00,3.000000000000000000e+00
-1.002609596761650579e+01,3.119149363559171606e-01,4.000000000000000000e+00
-1.081960530689510769e+01,-1.384947476587132797e+00,4.000000000000000000e+00
5.541367339534934988e-01,1.100049753417818899e+01,2.000000000000000000e+00
1.041924533617357085e+01,-1.042521913550483070e+00,5.000000000000000000e+00
-8.307546126470189973e-01,-1.096601607478950058e+01,3.000000000000000000e+00
1.040106697747490472e+01,-1.524513558036427074e+00,5.000000000000000000e+00
9.638355982261620269e+00,-3.996174057345289188e-02,5.000000000000000000e+00
1.046752892637633536e+01,-1.648366568768154794e+00,5.000000000000000000e+00
1.004341646148240841e+01,1.734875541365106910e+00,5.000000000000000000e+00
1.097400080976136927e+01,1.815781371460618021e-01,5.000000000000000000e+00
